"0.369","1.008056640625","-1.157470703125","0.352294921875","-78.17073059082031","85.45732116699219","83.75"
"0.478","0.6845703125","-1.316162109375","-0.116943359375","35.09146499633789","3.2926831245422363","220.4268341064453"
"0.611","0.398193359375","-0.68994140625","-0.1123046875","96.61585235595703","-29.93902587890625","190.8841552734375"
"0.734","0.1376953125","-0.503173828125","0.28759765625","52.5","-33.963417053222656","72.86585235595703"
"0.845","0.357666015625","-0.7294921875","-0.15283203125","-41.25","-30.213415145874023","-6.79878044128418"
"0.983","-0.49755859375","-0.93017578125","0.565673828125","121.28048706054688","-32.04268264770508","-18.810976028442383"
"1.116","-0.280029296875","-0.45751953125","0.801513671875","82.16463470458984","-29.60365867614746","6.890244007110596"
"1.225","-0.118896484375","-0.492919921875","1.020263671875","24.268293380737305","-26.524391174316406","22.591463088989258"
"1.36","-0.044189453125","-0.523681640625","0.848876953125","-4.908536911010742","-20.792682647705078","34.57316970825195"
"1.489","0.103271484375","-0.406982421875","0.972900390625","-4.146341323852539","-11.158536911010742","29.024391174316406"
"1.605","0.188232421875","-0.44775390625","0.9169921875","-6.402439117431641","-16.25","26.73780632019043"
"1.746","0.194091796875","-0.412353515625","0.957763671875","-3.353658676147461","-14.45121955871582","16.43292808532715"
"1.882","0.84912109375","-0.671630859375","0.90087890625","-37.256099700927734","-31.707317352294922","3.079268455505371"
"1.987","0.157470703125","-0.652099609375","0.9462890625","-2.1341464519500732","-8.780488014221191","-0.792682945728302"
"2.13","0.294189453125","-0.083984375","0.458740234375","-113.99390411376953","13.018293380737305","-21.768293380737305"
"2.238","0.353515625","-0.41748046875","0.36279296875","-99.29878234863281","-39.024391174316406","-66.89024353027344"
"2.372","0.994140625","-0.6962890625","-0.267333984375","-266.3414611816406","-64.23780822753906","-124.20732116699219"
"2.507","1.342041015625","-0.677490234375","-0.281494140625","43.353660583496094","18.38414764404297","-246.7987823486328"
"2.615","1.501708984375","-0.694091796875","0.129638671875","102.31707763671875","-74.23780822753906","-160.06097412109375"
"2.747","1.002197265625","-0.42333984375","0.194580078125","-92.98780822753906","-23.018293380737305","19.664634704589844"
"2.854","0.9482421875","-0.36181640625","-0.022216796875","-127.31707763671875","44.085365295410156","49.17683029174805"
"2.997","1.14794921875","-0.35986328125","-0.0234375","-55.39634323120117","-8.170731544494629","88.56707763671875"
"3.105","0.81201171875","0.124755859375","0.12451171875","15.457317352294922","67.68292999267578","-51.006099700927734"
"3.24","0.896484375","-0.396240234375","-0.159423828125","-203.32318115234375","21.371952056884766","-4.420732021331787"
