"1.222","-0.1455078125","-0.37255859375","0.8271484375","-16.128049850463867","153.56707763671875","122.1036605834961"
"1.353","-0.3369140625","0.078369140625","0.4150390625","45.335365295410156","57.43902587890625","127.19512176513672"
"1.489","-0.01904296875","0.521484375","-0.17919921875","117.04268646240234","56.09756088256836","60.33536911010742"
"1.624","-0.413330078125","-1.409912109375","-0.12548828125","43.20122146606445","-18.963415145874023","-54.17683029174805"
"1.69","-0.364990234375","-0.907958984375","-0.057861328125","-514.8475952148438","10.182927131652832","16.189023971557617"
"1.813","-0.390380859375","-0.9716796875","-0.136474609375","-105.36585998535156","-32.560977935791016","34.725608825683594"
"1.947","-0.296630859375","-0.91455078125","-0.287109375","16.524391174316406","4.29878044128418","13.993903160095215"
"2.068","-0.148193359375","-1.055419921875","-0.1982421875","-6.493902683258057","22.10365867614746","8.90243911743164"
"2.2","-0.164794921875","-0.831787109375","-0.258544921875","-21.676830291748047","41.76829528808594","10.579268455505371"
"2.331","-0.10546875","-0.92626953125","0.161865234375","26.981708526611328","36.64634323120117","-2.4390244483947754"
"2.446","-0.013427734375","-1.050048828125","0.201904296875","88.41463470458984","49.8780517578125","-0.4573170840740204"
"2.58","0.039794921875","-1.095458984375","0.300048828125","131.64634704589844","68.71951293945313","-22.560976028442383"
"2.713","-0.13232421875","-0.837890625","0.33642578125","32.408538818359375","66.09756469726563","-12.560976028442383"
"2.827","-0.179443359375","-1.071533203125","0.410400390625","24.7560977935791","31.707317352294922","-9.939024925231934"
"2.943","-0.1103515625","-0.840087890625","0.5087890625","45.70122146606445","37.103660583496094","15.54878044128418"
"3.1","-0.137939453125","-0.46826171875","0.24072265625","37.713417053222656","27.19512176513672","-10.762195587158203"
"3.207","-0.09716796875","-0.493408203125","0.175537109375","50.67073440551758","7.317073345184326","-24.969512939453125"
"3.338","0.690185546875","-0.8046875","0.449462890625","-11.79878044128418","-4.603658676147461","-4.45121955871582"
"3.478","1.3583984375","-0.76171875","-0.040771484375","-98.68902587890625","-166.09756469726563","-166.5548858642578"
"3.588","1.74658203125","0.10986328125","-0.69140625","-38.38414764404297","-109.11585998535156","-141.9512176513672"
"3.699","0.908935546875","-0.2470703125","0.107666015625","-97.98780822753906","-43.353660583496094","-179.78659057617188"
"3.829","1.011962890625","-0.3134765625","0.010009765625","-3.262195110321045","11.646341323852539","-25.2439022064209"
"3.965","0.963134765625","-0.343505859375","-0.098388671875","56.067073822021484","27.865854263305664","-9.481707572937012"
"4.097","0.96728515625","-0.30322265625","0.037353515625","44.45122146606445","-1.7073171138763428","-6.6768293380737305"
"4.208","0.9609375","-0.250244140625","0.035888671875","13.47560977935791","4.72560977935791","-21.43292808532715"
"4.338","0.97998046875","-0.219482421875","0.046630859375","-1.5548781156539917","-7.77439022064209","-12.22560977935791"
