"1.158","-0.126220703125","-0.446044921875","0.97021484375","88.44512176513672","112.28659057617188","-25.64024543762207"
"1.262","-0.372802734375","0.104736328125","0.716552734375","18.871952056884766","28.04878044128418","-37.04268264770508"
"1.395","-0.040283203125","0.10400390625","0.54833984375","-300.82318115234375","17.774391174316406","-21.158536911010742"
"1.668","-0.317626953125","-1.247802734375","0.035888671875","-242.22561645507813","-22.19512176513672","13.841464042663574"
"1.671","-0.38427734375","-0.95166015625","-0.199462890625","-40.335365295410156","9.359756469726563","9.207317352294922"
"1.773","-0.301025390625","-0.968017578125","-0.175537109375","-29.176830291748047","19.60365867614746","2.4695122241973877"
"1.908","-0.191650390625","-0.919921875","-0.322021484375","-37.5","27.43902587890625","-2.9268293380737305"
"2.021","-0.1640625","-0.915771484375","-0.504638671875","13.689024925231934","27.225610733032227","-2.22560977935791"
"2.151","-0.108154296875","-0.777587890625","0.00244140625","240.3353729248047","51.585365295410156","-8.689024925231934"
"2.283","-0.025634765625","-1.16650390625","0.040771484375","73.07926940917969","27.926830291748047","-20.823171615600586"
"2.387","0.01611328125","-0.77685546875","0.48583984375","203.75","-6.371951580047607","-13.87195110321045"
"2.546","0.002197265625","-0.672607421875","0.688232421875","49.69512176513672","6.981707572937012","12.743903160095215"
"2.658","0.0595703125","-0.491943359375","0.63916015625","1.25","-3.2926831245422363","42.13414764404297"
"2.767","-0.324951171875","-0.3564453125","0.498046875","-34.603660583496094","-109.90853881835938","-2.0426828861236572"
"2.907","0.35791015625","-0.64990234375","0.60107421875","-14.756097793579102","-94.4817123413086","-112.256103515625"
"3.029","0.583251953125","-0.857177734375","0.328125","-141.34146118164063","-89.39024353027344","-125.67073822021484"
"3.164","1.05615234375","-0.52001953125","-0.03564453125","-146.34146118164063","-18.38414764404297","-125.57926940917969"
"3.295","1.04248046875","-0.64794921875","0.11572265625","-41.280487060546875","-12.835366249084473","-80.70121765136719"
"3.407","1.031494140625","-0.33544921875","-0.00830078125","42.9878044128418","-18.414634704589844","0.8841463327407837"
"3.542","1.0361328125","-0.324951171875","-0.092529296875","-28.262195587158203","1.585365891456604","-5.304878234863281"
"3.65","0.911376953125","-0.02392578125","-0.01708984375","22.591463088989258","-2.9573171138763428","-5.030488014221191"
"3.78","0.9765625","-0.184326171875","-0.081787109375","-25.731708526611328","8.658536911010742","-3.6890244483947754"
"3.911","0.96142578125","-0.2392578125","-0.010009765625","-7.347561359405518","-2.5609755516052246","-3.4146342277526855"
