"3.668","-0.152099609375","0.9658203125","-0.035400390625","54.57317352294922","33.07926940917969","-40.64024353027344"
"3.804","-0.26806640625","0.62890625","-0.183837890625","45.39634323120117","43.506099700927734","-19.024391174316406"
"3.909","-0.077392578125","0.79248046875","-0.308837890625","68.07926940917969","48.07926940917969","21.219512939453125"
"4.036","0.07861328125","0.555419921875","-0.616943359375","68.6280517578125","65.79268646240234","51.158538818359375"
"4.173","0.015625","0.503662109375","-0.9775390625","34.48170852661133","29.024391174316406","59.1158561706543"
"4.305","-0.0087890625","1.416015625","-0.9365234375","3.5975611209869385","16.219512939453125","16.768293380737305"
"4.436","0.266357421875","0.744140625","-0.716552734375","-3.445122003555298","19.45121955871582","-28.109756469726563"
"4.555","0.216796875","0.729736328125","-0.5849609375","-19.542682647705078","0.21341463923454285","-33.567073822021484"
"4.686","0.1015625","1.01318359375","-0.229248046875","-145.3353729248047","-77.01219940185547","-71.67683410644531"
"4.821","-0.470703125","0.878662109375","-0.1552734375","-86.70732116699219","-11.067073822021484","-140.2134246826172"
"4.93","-0.511474609375","0.970947265625","0.014892578125","-31.707317352294922","52.65243911743164","-198.1707305908203"
"5.071","-0.90576171875","0.07275390625","-0.09326171875","30.213415145874023","88.84146881103516","-236.76829528808594"
"5.171","-1.094482421875","-1.112548828125","-0.96923828125","154.54269409179688","33.810977935791016","-73.01829528808594"
"5.308","-0.8955078125","-1.166748046875","-0.369873046875","386.4634094238281","-106.55487823486328","148.75"
"5.415","-1.079833984375","0.736083984375","0.00537109375","38.10975646972656","23.20121955871582","84.0243911743164"
"5.548","-0.939453125","1.198974609375","-0.0732421875","-186.9207305908203","-10.457317352294922","-96.55487823486328"
"5.684","-4.8828125E-4","-0.688720703125","-0.289306640625","-243.9634246826172","72.86585235595703","-211.73780822753906"
"5.799","-0.077880859375","-1.089599609375","-1.027099609375","-24.176830291748047","201.37196350097656","-101.46341705322266"
"5.932","-0.217529296875","-0.89013671875","-0.772216796875","379.69512939453125","-111.09756469726563","-155.94512939453125"
"6.05","0.854248046875","-0.77197265625","0.8818359375","597.743896484375","-230.7012176513672","75.06097412109375"
"6.183","0.694580078125","-0.206298828125","0.594970703125","280.5487976074219","-112.19512176513672","171.03659057617188"
"6.317","0.4375","0.11376953125","0.41748046875","64.4817123413086","6.95121955871582","50.57926940917969"
"6.426","0.76904296875","0.1572265625","0.52001953125","45.0","-22.80487823486328","95.57926940917969"
"6.565","0.834228515625","-0.260498046875","0.567138671875","-127.7743911743164","15.457317352294922","115.70122528076172"
"6.697","1.336181640625","-0.655029296875","0.344482421875","-248.35366821289063","-70.64024353027344","49.69512176513672"
"6.803","1.075439453125","-0.7802734375","0.74365234375","-30.365854263305664","-134.6341552734375","51.371952056884766"
"6.935","0.999267578125","-0.389892578125","0.156005859375","183.3841552734375","-145.27439880371094","83.75"
"7.071","0.68359375","-0.519287109375","0.16845703125","10.487805366516113","-33.59756088256836","-43.567073822021484"
"7.183","0.73828125","-0.784423828125","0.189208984375","21.463415145874023","-7.957317352294922","-69.4817123413086"
"7.316","0.77880859375","-0.814453125","0.1572265625","-7.682927131652832","5.0","-15.518293380737305"
