"0.722","-0.75146484375","-0.657470703125","0.18017578125","4.207317352294922","89.29878234863281","174.0548858642578"
"0.847","-0.847900390625","-0.246337890625","0.22314453125","50.79268264770508","-19.05487823486328","90.64024353027344"
"0.991","-0.42919921875","-0.096435546875","0.126953125","-96.49390411376953","-12.77439022064209","-34.024391174316406"
"1.093","-0.44384765625","-0.2373046875","0.4892578125","-18.35365867614746","-11.463415145874023","-66.25"
"1.221","-0.750732421875","-0.6796875","0.566162109375","22.65243911743164","4.908536911010742","25.731708526611328"
"1.354","-0.594970703125","-0.138427734375","0.373779296875","50.60975646972656","-20.030488967895508","57.621952056884766"
"1.493","-0.488525390625","0.010986328125","0.44189453125","-0.5487805008888245","-85.64024353027344","74.78659057617188"
"1.602","-0.354736328125","0.167724609375","0.84765625","-50.42683029174805","-114.17683410644531","67.86585235595703"
"1.729","-0.343994140625","-0.001953125","1.031982421875","-67.2256088256836","-60.54878234863281","60.24390411376953"
"1.863","-0.342529296875","0.01123046875","1.086669921875","-42.89634323120117","-62.560977935791016","0.27439025044441223"
"1.973","-0.1796875","-0.296875","1.23974609375","24.542682647705078","-31.43292808532715","-26.4939022064209"
"2.113","-0.366943359375","-0.93017578125","0.5791015625","-227.6829376220703","-26.89024543762207","23.68902587890625"
"2.245","0.312255859375","-0.46533203125","0.6181640625","-159.0853729248047","-158.01829528808594","24.93902587890625"
"2.353","0.320068359375","-0.407470703125","0.25048828125","-131.40243530273438","-71.5243911743164","-12.987805366516113"
"2.493","0.137451171875","-0.7607421875","0.011962890625","-145.7926788330078","-28.84146499633789","106.89024353027344"
"2.599","0.412841796875","-1.1142578125","-0.164794921875","-97.43902587890625","30.30487823486328","-93.53659057617188"
"2.734","0.439453125","-1.271484375","-0.148681640625","268.8719482421875","-14.359756469726563","-194.96951293945313"
"2.877","1.06201171875","-0.219970703125","0.89453125","331.6768493652344","-0.792682945728302","-110.70122528076172"
"2.985","0.96484375","0.489013671875","1.107421875","274.6036682128906","54.817073822021484","-77.31707763671875"
"3.118","0.789794921875","0.556884765625","0.710205078125","174.39024353027344","50.64024353027344","-81.85975646972656"
"3.23","0.46337890625","0.56787109375","0.274658203125","104.14634704589844","47.22561264038086","-111.67683410644531"
"3.362","0.224609375","0.414794921875","0.184814453125","48.75","17.621952056884766","-100.30487823486328"
"3.497","0.036376953125","0.9677734375","-0.15283203125","47.835365295410156","32.408538818359375","-53.32317352294922"
"3.608","-0.003662109375","0.773193359375","0.23046875","97.43902587890625","0.9756097793579102","-67.1036605834961"
"3.747","-0.18115234375","0.624755859375","-0.27587890625","87.40853881835938","-18.20121955871582","-57.8658561706543"
"3.878","-0.2646484375","0.580322265625","-0.455078125","64.23780822753906","-0.4878048896789551","-38.29268264770508"
"3.988","-0.388427734375","0.200927734375","-0.561279296875","55.0","30.79268455505371","-29.817073822021484"
"4.13","-0.352783203125","0.3330078125","-0.782470703125","41.371952056884766","26.79878044128418","-9.207317352294922"
"4.239","-0.294189453125","0.215576171875","-0.826904296875","31.676830291748047","18.75","20.94512176513672"
"4.37","-0.419189453125","0.884765625","-1.090576171875","-25.121952056884766","-25.48780632019043","-1.0060975551605225"
"4.505","-0.33935546875","0.572998046875","-0.61376953125","-30.70121955871582","-147.6829376220703","-33.20122146606445"
"4.613","-0.82373046875","0.5439453125","-0.431884765625","83.3536605834961","-33.84146499633789","-159.23780822753906"
"4.748","-1.060302734375","-0.5859375","-0.300537109375","152.5","-110.7317123413086","-66.37195587158203"
"4.879","-0.811279296875","-0.6181640625","0.612060546875","-55.42683029174805","-77.5","81.67683410644531"
"4.987","-0.838623046875","1.021728515625","-0.6083984375","-451.46343994140625","-54.69512176513672","141.9512176513672"
"5.128","-0.7314453125","0.626953125","-0.03857421875","-217.56097412109375","143.47561645507813","67.95732116699219"
"5.238","-1.199462890625","-0.307373046875","-1.24462890625","31.707317352294922","181.21951293945313","-123.56707763671875"
"5.369","-1.05224609375","0.599853515625","-0.052490234375","35.182926177978516","-33.07926940917969","13.75"
"5.518","-0.928466796875","0.20166015625","-0.3701171875","398.56707763671875","-83.75","75.48780822753906"
"5.632","-0.959228515625","0.378173828125","-0.253173828125","40.70122146606445","-14.45121955871582","73.07926940917969"
"5.738","-0.92578125","0.382080078125","-0.412841796875","66.18902587890625","-83.9024429321289","-93.07926940917969"
"5.871","-0.773681640625","-0.39990234375","0.04150390625","-1.8292683362960815","-117.5","-105.51829528808594"
"6.012","-0.712158203125","-0.1865234375","0.295654296875","-219.96951293945313","-79.90853881835938","-129.2073211669922"
"6.121","0.196044921875","-0.76123046875","0.038818359375","-95.67073059082031","36.89024353027344","-188.99391174316406"
"6.251","-0.30615234375","-1.330322265625","-0.5478515625","78.10975646972656","31.58536720275879","-82.25609588623047"
"6.385","-0.262939453125","-1.323486328125","-0.2412109375","260.4878234863281","-123.01829528808594","-66.85975646972656"
"6.501","1.1298828125","-0.47314453125","-0.434814453125","391.2195129394531","-391.2804870605469","108.10975646972656"
"6.636","1.08154296875","-0.474365234375","0.229736328125","-115.94512176513672","-106.79878234863281","163.9329376220703"
"6.751","1.05859375","-1.166259765625","0.37890625","-87.59146881103516","-114.51219940185547","67.2256088256836"
"6.899","0.68408203125","-0.957275390625","0.079833984375","-26.676830291748047","-68.17073059082031","-9.756097793579102"
"7.013","0.42236328125","-0.946533203125","-0.25","-12.92682933807373","6.432927131652832","-9.512195587158203"
"7.147","0.459228515625","-0.86083984375","-0.311279296875","13.62804889678955","-14.664634704589844","-5.152439117431641"
"7.258","0.53515625","-0.867431640625","-0.21435546875","12.469512939453125","-20.274391174316406","-7.865853786468506"
