"0.711","-0.641357421875","-0.1630859375","0.41748046875","-63.20122146606445","65.91463470458984","12.195121765136719"
"0.819","-0.68994140625","-0.119384765625","0.36669921875","-120.91463470458984","2.9573171138763428","-39.20731735229492"
"0.953","-0.7314453125","-0.79833984375","0.08642578125","-31.829269409179688","-10.365854263305664","-30.85365867614746"
"1.093","-0.765869140625","-0.609130859375","0.4736328125","27.83536720275879","-18.20121955871582","43.01829528808594"
"1.198","-0.59619140625","-0.260986328125","0.359375","35.64024353027344","-1.6463415622711182","102.13414764404297"
"1.333","-0.458251953125","0.236083984375","0.248291015625","-2.2560975551605225","-85.51829528808594","59.35975646972656"
"1.453","-0.4853515625","0.090576171875","0.57861328125","-109.756103515625","-99.20732116699219","40.3658561706543"
"1.584","-0.451171875","0.1162109375","1.0244140625","-135.76219177246094","-26.64634132385254","-33.99390411376953"
"1.716","-0.42724609375","-0.779296875","0.765625","-144.0853729248047","87.56097412109375","-27.469512939453125"
"1.832","-0.951904296875","-0.867431640625","0.037109375","-136.5853729248047","112.74390411376953","37.34756088256836"
"1.937","-1.298095703125","-0.267578125","-0.359130859375","-10.304878234863281","-43.90243911743164","18.35365867614746"
"2.097","-0.551025390625","-1.12646484375","0.364501953125","161.76829528808594","-95.36585235595703","71.61585235595703"
"2.215","-0.69677734375","-0.410888671875","0.43603515625","-282.01220703125","40.0","-30.24390411376953"
"2.32","-0.49365234375","-0.6123046875","-0.35205078125","-224.26829528808594","-74.69512176513672","-159.2987823486328"
"2.452","-0.494384765625","-1.43994140625","-0.542236328125","-134.4512176513672","-28.109756469726563","-32.89634323120117"
"2.586","-0.36572265625","-1.161376953125","-0.3916015625","16.219512939453125","5.945122241973877","19.573171615600586"
"2.704","-0.404296875","-0.580078125","-0.524658203125","57.103660583496094","17.042682647705078","19.481708526611328"
"2.833","-0.210205078125","-0.424560546875","-0.526123046875","-48.780487060546875","51.34146499633789","-33.658538818359375"
"2.947","-0.54052734375","-1.613037109375","-0.2353515625","-39.42073440551758","78.68902587890625","-198.68902587890625"
"3.079","-0.38671875","-0.475341796875","-0.68212890625","115.2743911743164","-91.46341705322266","6.6768293380737305"
"3.211","0.068359375","-1.460205078125","-0.3681640625","-5.853658676147461","-49.72561264038086","115.24390411376953"
"3.344","-0.13818359375","-0.85205078125","-0.03369140625","151.73780822753906","28.780488967895508","127.56098175048828"
"3.476","-0.68359375","-0.591796875","-0.478271484375","2.896341562271118","-25.48780632019043","-13.353658676147461"
"3.605","-0.11669921875","-0.9892578125","-0.074951171875","2.012195110321045","-0.8536585569381714","-235.3353729248047"
"3.712","0.263427734375","-1.388671875","-0.46240234375","166.89024353027344","51.89024353027344","-163.29269409179688"
"3.844","0.66162109375","-0.320556640625","0.7783203125","417.0426940917969","-45.914634704589844","-121.03659057617188"
"3.978","0.418701171875","-0.29150390625","0.829833984375","179.02439880371094","2.317073345184326","-109.69512176513672"
"4.114","0.594482421875","0.1796875","0.95166015625","166.6768341064453","12.530488014221191","-43.99390411376953"
"4.224","0.634033203125","0.564208984375","0.953857421875","97.98780822753906","47.34756088256836","-22.13414764404297"
"4.355","0.2216796875","0.818603515625","0.599609375","118.17073822021484","78.56707763671875","-38.01829528808594"
"4.465","-0.00244140625","0.764404296875","0.455078125","66.46341705322266","23.68902587890625","-110.88414764404297"
"4.575","0.12744140625","0.643798828125","0.34814453125","20.487804412841797","73.01829528808594","-46.67683029174805"
"4.733","-0.0810546875","0.98388671875","0.093017578125","59.32926940917969","46.585365295410156","-19.878049850463867"
"4.84","-0.1953125","0.653564453125","-0.005615234375","58.810977935791016","40.4878044128418","-2.77439022064209"
"4.957","-0.265869140625","0.8955078125","-0.11865234375","47.774391174316406","48.932926177978516","20.18292808532715"
"5.094","-0.100341796875","0.914306640625","-0.29443359375","-13.841464042663574","43.68902587890625","3.3841464519500732"
"5.203","-0.1337890625","0.607421875","-0.41357421875","62.19512176513672","3.3231709003448486","29.573171615600586"
"5.337","-0.097900390625","0.9052734375","-0.326416015625","-61.219512939453125","26.128049850463867","71.82926940917969"
"5.476","0.10498046875","1.33544921875","-0.579345703125","-103.2317123413086","-47.0121955871582","56.82926940917969"
"5.614","0.183349609375","0.67138671875","0.04248046875","-84.8780517578125","-18.44512176513672","-87.28659057617188"
"5.717","-0.20849609375","1.052490234375","0.46044921875","27.530488967895508","-32.34756088256836","-109.08536529541016"
"5.861","-0.435791015625","0.897705078125","0.28857421875","-54.45122146606445","83.32317352294922","-153.84146118164063"
"5.97","-0.674072265625","0.69921875","-0.124755859375","33.871952056884766","181.89024353027344","-164.81707763671875"
"6.108","-1.132080078125","0.088623046875","-0.679931640625","151.09756469726563","68.6280517578125","-131.18902587890625"
"6.243","-0.783447265625","-0.294921875","-0.567138671875","-20.15243911743164","-2.1341464519500732","-89.35975646972656"
"6.351","-0.720703125","-0.364501953125","-0.410888671875","-101.82926940917969","25.365854263305664","-87.6524429321289"
"6.484","-0.658935546875","-0.556396484375","-0.715087890625","-60.0","59.42073440551758","-79.8780517578125"
"6.617","-0.1044921875","-0.582763671875","-0.86083984375","75.7317123413086","128.53659057617188","-88.68902587890625"
"6.736","0.076416015625","-1.08203125","-1.544677734375","275.8536682128906","222.22561645507813","-110.76219940185547"
"6.845","0.523681640625","-0.392822265625","0.191162109375","689.3598022460938","-249.23780822753906","120.60975646972656"
"7.002","0.49365234375","0.256591796875","0.634765625","145.3353729248047","-124.54268646240234","169.90853881835938"
"7.115","0.769775390625","-0.1953125","0.39013671875","-110.18292999267578","7.591463565826416","104.4817123413086"
"7.223","0.836669921875","-0.59130859375","0.2646484375","-55.42683029174805","-89.84756469726563","67.8963394165039"
"7.38","1.459716796875","-0.760009765625","0.4169921875","33.506099700927734","-160.91464233398438","44.63414764404297"
"7.496","1.449951171875","-0.315673828125","0.841552734375","191.25","-188.3841552734375","101.21951293945313"
"7.604","0.753662109375","-0.236083984375","0.357177734375","21.55487823486328","-38.99390411376953","19.237804412841797"
"7.736","0.840576171875","-0.549072265625","0.166015625","13.231707572937012","0.9146341681480408","-50.335365295410156"
"7.875","0.86328125","-0.572265625","0.181396484375","0.8841463327407837","-1.5548781156539917","-34.725608825683594"
"7.984","0.80517578125","-0.637939453125","0.24609375","-9.420731544494629","5.9146342277526855","1.2804877758026123"
"8.116","0.84716796875","-0.43359375","0.22705078125","10.12195110321045","6.95121955871582","5.97560977935791"
"8.25","0.814697265625","-0.498046875","0.2060546875","-8.079268455505371","6.402439117431641","-6.097560882568359"
"8.357","0.824951171875","-0.537353515625","0.251708984375","-0.9451220035552979","0.27439025044441223","0.3658536672592163"
"8.489","0.837646484375","-0.485595703125","0.235595703125","-0.060975611209869385","0.4268292784690857","0.15243902802467346"
"8.622","0.824462890625","-0.495361328125","0.24169921875","-2.408536672592163","2.0426828861236572","0.7621951103210449"
"8.743","0.830810546875","-0.501220703125","0.239013671875","-6.829268455505371","2.896341562271118","-1.9512195587158203"
"8.876","0.880859375","-0.517578125","0.30712890625","10.54878044128418","4.756097793579102","-2.195122003555298"
"9.01","0.798828125","-0.422119140625","0.260498046875","-14.29878044128418","12.65243911743164","0.8841463327407837"
"9.124","0.791015625","-0.478515625","0.2587890625","-13.506097793579102","2.9268293380737305","-12.987805366516113"
"9.258","0.84326171875","-0.529541015625","0.30810546875","-1.3719512224197388","-1.0365853309631348","-7.103658676147461"
"9.39","0.8271484375","-0.47509765625","0.252685546875","1.8902440071105957","1.5243902206420898","1.8597561120986938"
