"0.628","0.050537109375","-0.17724609375","0.9912109375","-57.89634323120117","68.99390411376953","-17.378049850463867"
"0.763","0.003662109375","-0.227294921875","1.02294921875","-3.9939024448394775","1.0060975551605225","-1.3719512224197388"
"0.895","0.0673828125","-0.192138671875","0.9677734375","1.5548781156539917","6.737804889678955","-4.908536911010742"
"1.012","0.011474609375","-0.18701171875","1.013427734375","-1.2195122241973877","-0.4878048896789551","2.103658676147461"
"1.119","0.0341796875","-0.143310546875","1.01025390625","1.8902440071105957","-4.5731706619262695","3.1097562313079834"
"1.276","-0.01611328125","-0.163818359375","1.01513671875","-9.054878234863281","2.682926893234253","5.27439022064209"
"1.382","0.0498046875","-0.208740234375","0.946044921875","0.15243902802467346","-8.414634704589844","2.5"
"1.496","0.059326171875","-0.207275390625","1.046142578125","2.5304877758026123","-5.457317352294922","6.25"
"1.628","0.095458984375","-0.20458984375","1.052734375","-6.097560882568359","-6.310975551605225","8.810976028442383"
"1.76","0.316162109375","-0.198974609375","0.90576171875","-11.615854263305664","1.432926893234253","28.9939022064209"
"1.895","0.38916015625","-0.364013671875","0.934814453125","-41.006099700927734","0.12195122241973877","67.62195587158203"
"2.025","-0.187744140625","-0.016357421875","1.007568359375","38.84146499633789","37.5","-32.07316970825195"
"2.133","-0.39697265625","-0.24560546875","0.83154296875","17.13414764404297","-3.2012195587158203","12.560976028442383"
"2.27","-0.040771484375","-0.407470703125","0.93212890625","34.35975646972656","24.664634704589844","-27.19512176513672"
"2.401","0.099609375","-0.306884765625","0.9873046875","34.085365295410156","-1.6768293380737305","-37.256099700927734"
"2.509","0.050048828125","-0.30810546875","1.037841796875","15.70121955871582","-2.408536672592163","-17.13414764404297"
"2.643","0.00927734375","-0.207763671875","1.016845703125","-1.8292683362960815","-2.3475611209869385","-5.579268455505371"
"2.775","-0.011474609375","-0.189697265625","0.998046875","-0.8536585569381714","-5.0","-3.1402440071105957"
"2.907","-0.011474609375","-0.222412109375","1.00146484375","-3.7804880142211914","-3.75","-3.2926831245422363"
"3.015","-0.00146484375","-0.23193359375","1.009521484375","-6.52439022064209","-3.658536672592163","-4.695122241973877"
"3.147","-0.04345703125","-0.235595703125","0.97412109375","-3.2012195587158203","1.4939024448394775","-1.6768293380737305"
"3.256","-0.033935546875","-0.241455078125","0.970947265625","2.591463565826416","5.5182929039001465","-8.567073822021484"
"3.39","0.00732421875","-0.200927734375","0.990478515625","3.5975611209869385","6.432927131652832","-14.359756469726563"
"3.521","-0.003662109375","-0.193115234375","1.037353515625","2.195122003555298","1.6463415622711182","-3.658536672592163"
"3.652","-0.01025390625","-0.189208984375","1.011962890625","0.396341472864151","-0.792682945728302","1.9817073345184326"
