"0.495","-0.265380859375","0.194580078125","0.957763671875","-58.99390411376953","67.46951293945313","-20.94512176513672"
"0.629","-0.283203125","0.202880859375","0.982666015625","1.7073171138763428","-1.585365891456604","0.792682945728302"
"0.762","-0.450439453125","0.462890625","0.882568359375","75.45732116699219","-19.268293380737305","-15.853658676147461"
"0.869","-0.176025390625","0.469970703125","0.59765625","98.59756469726563","-8.506097793579102","33.932926177978516"
"1.007","-0.314453125","-0.16796875","0.916015625","-33.07926940917969","45.4878044128418","-8.04878044128418"
"1.137","-0.169677734375","0.415771484375","0.96337890625","-10.213415145874023","22.19512176513672","16.676830291748047"
"1.248","-0.408935546875","0.2998046875","0.81103515625","-20.457317352294922","12.5","0.6097561120986938"
"1.378","-0.375","0.28173828125","0.939453125","-10.15243911743164","0.5487805008888245","-4.786585330963135"
"1.511","-0.338134765625","0.296142578125","0.920166015625","-2.22560977935791","-3.7195122241973877","-3.0182926654815674"
"1.619","-0.33349609375","0.2802734375","0.927734375","-6.432927131652832","-3.0487804412841797","-1.5548781156539917"
"1.755","-0.32470703125","0.28125","0.922607421875","-4.512195110321045","-3.1097562313079834","-1.432926893234253"
"1.895","-0.31396484375","0.25732421875","0.927978515625","-3.47560977935791","-2.0731706619262695","-0.060975611209869385"
"2.004","-0.306396484375","0.2607421875","0.9462890625","1.8902440071105957","-2.012195110321045","-0.3353658616542816"
"2.137","-0.306640625","0.295166015625","0.93408203125","2.408536672592163","-1.4024391174316406","-1.3109756708145142"
"2.27","-0.2919921875","0.29443359375","0.948486328125","-2.4695122241973877","-0.9756097793579102","-0.15243902802467346"
"2.38","-0.3076171875","0.24755859375","0.923095703125","-3.079268455505371","-1.7073171138763428","-1.5548781156539917"
"2.515","-0.29638671875","0.26513671875","0.960205078125","1.0060975551605225","-1.7987805604934692","-2.0731706619262695"
"2.632","-0.300537109375","0.275634765625","0.944580078125","-2.0426828861236572","-0.7621951103210449","-0.3048780560493469"
