"0.369","0.25244140625","0.9208984375","0.04638671875","-103.99390411376953","76.4024429321289","-43.2621955871582"
"0.501","0.310546875","0.953125","0.042724609375","-17.621952056884766","-7.469512462615967","-19.84756088256836"
"0.633","0.292724609375","0.990234375","0.041748046875","-8.018292427062988","-1.6768293380737305","-2.9573171138763428"
"0.74","0.26025390625","0.96435546875","0.073974609375","-12.042683601379395","4.756097793579102","-2.22560977935791"
"0.873","0.276611328125","0.95751953125","0.0888671875","-5.97560977935791","2.4695122241973877","2.0731706619262695"
"1.021","0.27880859375","0.94677734375","0.095947265625","-4.878048896789551","3.2926831245422363","7.195122241973877"
"1.133","0.278564453125","0.955078125","0.101806640625","1.8597561120986938","3.9024391174316406","3.6890244483947754"
"1.263","0.308837890625","0.970947265625","0.13232421875","-1.6463415622711182","9.237805366516113","3.932926893234253"
"1.37","0.4951171875","0.862060546875","0.178955078125","-13.75","21.09756088256836","5.182927131652832"
"1.503","0.84033203125","0.598388671875","0.33349609375","-29.45121955871582","48.53658676147461","-7.652439117431641"
"1.637","-1.68310546875","7.336669921875","3.128173828125","-34.2378044128418","43.01829528808594","-69.29878234863281"
"1.749","-0.581787109375","1.40380859375","-0.22509765625","123.47561645507813","30.15243911743164","-25.823171615600586"
"1.884","0.0869140625","0.995361328125","0.09619140625","18.628049850463867","1.6768293380737305","-37.774391174316406"
"2.017","0.3642578125","0.9453125","0.164794921875","6.006097793579102","-38.2621955871582","-7.469512462615967"
"2.131","0.380615234375","1.046875","0.181396484375","3.47560977935791","-17.926830291748047","6.280488014221191"
"2.25","0.232177734375","1.054931640625","0.1767578125","-9.054878234863281","4.939024448394775","14.146341323852539"
"2.382","0.174560546875","0.9052734375","0.197509765625","-24.024391174316406","-3.353658676147461","21.128049850463867"
"2.521","0.2900390625","0.8955078125","0.206787109375","8.384146690368652","-17.89634132385254","17.80487823486328"
"2.638","0.265625","0.945068359375","0.213134765625","5.121951103210449","-11.768293380737305","3.841463565826416"
"2.746","0.26513671875","0.892578125","0.176513671875","5.945122241973877","-19.84756088256836","5.670732021331787"
"2.878","0.31982421875","0.91357421875","0.166748046875","1.4024391174316406","-13.932927131652832","-2.317073345184326"
"3.013","0.298828125","0.953369140625","0.145263671875","5.487804889678955","-12.865854263305664","-0.6097561120986938"
"3.147","0.27490234375","0.921142578125","0.17041015625","-33.20122146606445","-6.341463565826416","-11.79878044128418"
"3.264","0.252197265625","0.918212890625","0.201904296875","-11.036585807800293","-3.4146342277526855","-9.542683601379395"
"3.377","0.249755859375","0.966552734375","0.178466796875","2.4695122241973877","-2.896341562271118","-4.939024448394775"
"3.505","0.226806640625","0.9765625","0.18017578125","-0.6707317233085632","-2.5609755516052246","-0.15243902802467346"
"3.639","0.2490234375","0.95556640625","0.13916015625","8.231707572937012","-2.9573171138763428","3.75"
"3.772","0.271240234375","0.96484375","0.126953125","4.542683124542236","3.0487804412841797","2.7134146690368652"
