"0.277","0.289794921875","0.10546875","0.954345703125","-56.92073440551758","71.82926940917969","-15.304878234863281"
"0.407","0.279541015625","0.094970703125","0.97998046875","-2.195122003555298","4.0853657722473145","0.4573170840740204"
"0.541","0.330810546875","0.10302734375","1.083984375","7.378048896789551","-4.878048896789551","-2.103658676147461"
"0.653","0.358642578125","0.136962890625","0.8876953125","26.859756469726563","-36.92073440551758","14.237805366516113"
"0.785","0.302978515625","0.18505859375","0.7900390625","10.12195110321045","-8.932927131652832","10.0"
"0.918","0.409423828125","0.18115234375","0.9443359375","-17.2560977935791","11.280488014221191","-7.743902683258057"
"1.026","0.37353515625","0.16162109375","0.93408203125","-7.134146690368652","0.8231707811355591","-2.77439022064209"
"1.164","0.365966796875","0.154296875","0.943603515625","-4.207317352294922","2.1646342277526855","-5.884146690368652"
"1.297","0.361572265625","0.17236328125","0.92919921875","-5.091463565826416","2.0426828861236572","-1.6463415622711182"
"1.412","0.36083984375","0.14404296875","0.942626953125","0.4878048896789551","2.2560975551605225","0.5487805008888245"
"1.542","0.3505859375","0.15771484375","0.9541015625","-0.030487805604934692","0.5792683362960815","-0.7012195587158203"
"1.658","2.121826171875","-0.8984375","1.031494140625","249.60366821289063","-208.41464233398438","-73.01829528808594"
"1.79","0.363525390625","0.060791015625","0.822265625","-94.63414764404297","-4.420732021331787","-23.20121955871582"
"1.898","0.319091796875","0.06982421875","0.92333984375","4.390244007110596","12.987805366516113","15.304878234863281"
"2.031","0.307861328125","0.090087890625","0.989501953125","2.987804889678955","11.95121955871582","-0.7621951103210449"
"2.168","0.323974609375","0.10107421875","0.95751953125","4.6646342277526855","3.1402440071105957","-1.7682926654815674"
"2.343","0.30712890625","0.117919921875","0.98193359375","-1.7987805604934692","6.25","-2.8353660106658936"
"2.418","0.29931640625","0.100830078125","0.98291015625","-1.0365853309631348","-0.3048780560493469","0.12195122241973877"
"2.528","0.31103515625","0.095703125","0.97265625","-2.7134146690368652","-0.27439025044441223","0.3658536672592163"
"2.664","0.301513671875","0.099365234375","0.965576171875","-1.6158536672592163","-1.0670732259750366","0.6097561120986938"
"2.802","0.30615234375","0.0888671875","0.959228515625","-2.9268293380737305","-1.0670732259750366","-0.3353658616542816"
"2.913","0.3076171875","0.094970703125","0.9697265625","-0.8231707811355591","-1.0060975551605225","0.3353658616542816"
"3.051","0.31005859375","0.092529296875","0.9638671875","-1.7682926654815674","0.4573170840740204","-0.8841463327407837"
"3.16","0.31103515625","0.101806640625","0.96923828125","-0.3353658616542816","0.18292683362960815","-0.5182926654815674"
"3.294","0.30615234375","0.09716796875","0.96337890625","0.6402438879013062","2.7439024448394775","0.6707317233085632"
"3.427","0.299072265625","0.0947265625","0.9697265625","-0.4573170840740204","1.3109756708145142","0.12195122241973877"
"3.56","0.300537109375","0.110595703125","0.9697265625","-0.5182926654815674","-0.396341472864151","-0.3048780560493469"
"3.669","0.30078125","0.09765625","0.970947265625","-0.5792683362960815","0.3353658616542816","0.09146341681480408"
"3.8","0.302490234375","0.105224609375","0.970703125","-0.5792683362960815","0.21341463923454285","0.18292683362960815"
"3.937","0.3037109375","0.097900390625","0.970458984375","-1.7987805604934692","0.060975611209869385","-0.5792683362960815"
"4.045","0.2998046875","0.103271484375","0.966796875","-1.7987805604934692","0.3048780560493469","0.0"
"4.177","0.2958984375","0.09423828125","0.972412109375","-2.1646342277526855","0.27439025044441223","-0.5792683362960815"
"4.31","0.29736328125","0.10107421875","0.976806640625","-1.6158536672592163","-0.09146341681480408","-0.060975611209869385"
"4.42","0.3017578125","0.09716796875","0.972412109375","-1.8597561120986938","-0.792682945728302","-0.792682945728302"
"4.553","0.299560546875","0.09814453125","0.9638671875","-2.012195110321045","-2.2560975551605225","0.5487805008888245"
"4.685","0.317138671875","0.099365234375","0.969970703125","-18.75","-5.884146690368652","-0.060975611209869385"
