"0.794","0.13037109375","-0.230224609375","0.9931640625","-61.25","69.29878234863281","-19.69512176513672"
"0.932","0.136474609375","-0.241455078125","1.00244140625","-5.4268293380737305","1.737804889678955","-0.09146341681480408"
"1.063","0.122314453125","-0.225341796875","0.995849609375","2.0426828861236572","2.103658676147461","-0.9756097793579102"
"1.171","0.123779296875","-0.208251953125","1.010009765625","0.15243902802467346","1.8292683362960815","0.5792683362960815"
"1.304","0.4580078125","0.014404296875","0.897705078125","8.506097793579102","-2.378048896789551","-0.6097561120986938"
"1.45","0.123046875","-0.30322265625","0.941650390625","21.371952056884766","-9.329268455505371","41.585365295410156"
"1.559","-0.150634765625","-0.473876953125","0.8681640625","-87.6524429321289","33.99390411376953","76.4024429321289"
"1.695","-1.385498046875","-2.395263671875","0.9130859375","-92.68292999267578","19.207317352294922","41.585365295410156"
"1.802","-0.15966796875","-0.339111328125","1.13720703125","7.957317352294922","20.274391174316406","76.55487823486328"
"1.94","-0.046142578125","-0.518310546875","0.75048828125","63.90243911743164","-17.530488967895508","-43.44512176513672"
"2.069","-0.037841796875","-0.3408203125","0.97314453125","56.79878234863281","-29.512195587158203","-21.64634132385254"
"2.176","-0.033935546875","-0.25927734375","0.96484375","32.28658676147461","-20.33536720275879","-16.524391174316406"
"2.308","0.05126953125","-0.31689453125","0.921630859375","20.792682647705078","-20.975610733032227","-2.9573171138763428"
"2.443","-0.0087890625","-0.195068359375","0.97265625","26.310976028442383","-2.77439022064209","-2.5304877758026123"
"2.556","-0.0283203125","-0.2158203125","1.041015625","-0.5792683362960815","9.969511985778809","0.792682945728302"
"2.698","-0.05859375","-0.1767578125","1.015380859375","-6.341463565826416","-0.3353658616542816","3.0182926654815674"
"2.826","-0.055419921875","-0.217529296875","1.002685546875","-6.585366249084473","1.6158536672592163","-1.3719512224197388"
"2.939","-0.058837890625","-0.219482421875","0.997802734375","1.1890244483947754","1.737804889678955","-0.4878048896789551"
"3.08","-0.05419921875","-0.2197265625","0.9951171875","-4.817073345184326","0.5792683362960815","-1.5243902206420898"
"3.191","-0.052734375","-0.2314453125","0.994140625","-4.115853786468506","-0.3048780560493469","-0.060975611209869385"
"3.323","-0.054931640625","-0.223876953125","0.99462890625","-2.682926893234253","0.18292683362960815","-0.3658536672592163"
"3.43","-0.060302734375","-0.2275390625","0.99755859375","0.7012195587158203","0.7317073345184326","-1.6158536672592163"
"3.564","-0.059814453125","-0.22265625","0.994384765625","-0.27439025044441223","0.21341463923454285","-0.5182926654815674"
"3.697","-0.063232421875","-0.21435546875","0.9970703125","-0.21341463923454285","0.12195122241973877","-0.4268292784690857"
"3.802","-0.058837890625","-0.21923828125","0.994140625","0.0","0.060975611209869385","-0.4268292784690857"
"3.955","-0.05712890625","-0.220703125","0.99462890625","-1.2804877758026123","-0.27439025044441223","-0.396341472864151"
"4.063","-0.058837890625","-0.215087890625","0.995849609375","-0.9146341681480408","0.15243902802467346","-0.4573170840740204"
"4.204","-0.06201171875","-0.209716796875","1.0","-1.158536672592163","0.0","-0.5182926654815674"
"4.336","-0.062744140625","-0.210205078125","0.9990234375","-1.2195122241973877","0.030487805604934692","-0.6097561120986938"
"4.443","-0.0615234375","-0.206787109375","0.997314453125","0.396341472864151","0.15243902802467346","-0.5182926654815674"
"4.556","-0.061279296875","-0.2080078125","0.997314453125","-1.4634146690368652","0.15243902802467346","-0.4878048896789551"
"4.689","-0.062255859375","-0.206787109375","0.998046875","-1.4939024448394775","-0.030487805604934692","-0.5487805008888245"
