"0.407","-0.39697265625","-0.09814453125","0.935302734375","-58.04878234863281","68.26219940185547","-19.63414764404297"
"0.515","-0.397705078125","-0.092529296875","0.95703125","3.567073345184326","0.5182926654815674","-0.4573170840740204"
"0.644","-0.393310546875","-0.073974609375","0.961669921875","10.396341323852539","-1.6463415622711182","-0.09146341681480408"
"0.782","-0.395751953125","-0.021728515625","0.95263671875","13.262195587158203","-1.4024391174316406","-2.987804889678955"
"0.888","-0.389892578125","-0.004150390625","0.993408203125","13.658536911010742","2.1646342277526855","-4.359755992889404"
"1.026","-0.3984375","-0.0439453125","0.942626953125","18.567073822021484","14.87804889678955","-3.47560977935791"
"1.144","-0.45751953125","0.10009765625","0.859375","2.1646342277526855","5.060975551605225","1.5243902206420898"
"1.275","-0.42333984375","0.071533203125","0.935546875","13.353658676147461","-2.7439024448394775","0.7012195587158203"
"1.409","-0.42919921875","-0.001708984375","0.960693359375","16.920732498168945","-13.018293380737305","-16.219512939453125"
"1.516","-0.55712890625","0.092529296875","0.904296875","22.073171615600586","16.859756469726563","5.70121955871582"
"1.648","-0.48291015625","0.151123046875","0.774658203125","29.39024543762207","-28.810976028442383","-24.908536911010742"
"1.758","-0.2041015625","0.27783203125","0.862548828125","66.15853881835938","-49.5121955871582","-29.45121955871582"
"1.89","-0.443603515625","0.845947265625","-0.1484375","116.06707763671875","-70.09146881103516","56.03658676147461"
"1.999","-0.299560546875","-0.15966796875","0.883544921875","-64.20732116699219","36.371952056884766","-8.414634704589844"
"2.14","-0.1943359375","0.180908203125","1.011962890625","-34.17683029174805","31.768293380737305","23.5060977935791"
"2.274","-0.416259765625","0.17578125","0.85302734375","-45.79268264770508","32.8658561706543","12.103658676147461"
"2.381","-0.580810546875","0.126220703125","0.902587890625","-26.310976028442383","8.140244483947754","-4.02439022064209"
"2.52","-0.51416015625","0.0556640625","0.891357421875","-19.207317352294922","-4.603658676147461","-8.414634704589844"
"2.683","-0.50244140625","0.0048828125","0.93408203125","-18.75","-2.9268293380737305","-8.292682647705078"
"2.793","-0.45703125","-0.008056640625","0.973388671875","-9.268293380737305","-5.8231706619262695","-5.4268293380737305"
"2.917","-0.45068359375","-0.007080078125","0.89794921875","-5.70121955871582","0.4268292784690857","-2.195122003555298"
"3.024","-0.44140625","-0.031982421875","0.94189453125","-5.945122241973877","-8.90243911743164","0.7012195587158203"
"3.133","-0.434326171875","-0.014892578125","0.946044921875","-7.439024448394775","-2.012195110321045","1.7682926654815674"
"3.284","-0.413818359375","-0.003662109375","0.94189453125","-2.4390244483947754","-3.2926831245422363","-0.6097561120986938"
"3.394","-0.422607421875","-0.036376953125","0.961669921875","5.091463565826416","-0.09146341681480408","2.195122003555298"
"3.531","-0.421630859375","-0.0087890625","0.9296875","-1.1280487775802612","-2.7134146690368652","2.0731706619262695"
"3.663","-0.391357421875","-0.025634765625","0.93896484375","-1.9817073345184326","2.6524391174316406","-1.4634146690368652"
"3.771","-0.430419921875","-0.03125","0.955078125","-0.792682945728302","12.560976028442383","-6.737804889678955"
"3.904","-0.439208984375","0.02880859375","0.91455078125","-2.0731706619262695","6.981707572937012","2.0731706619262695"
"4.042","-0.4501953125","-0.04248046875","0.91943359375","-0.6402438879013062","-2.408536672592163","-5.091463565826416"
"4.149","-0.4296875","-0.04345703125","0.90283203125","-3.3841464519500732","3.7195122241973877","0.7317073345184326"
"4.282","-0.404296875","-0.006103515625","0.894287109375","-4.1768293380737305","5.579268455505371","-4.72560977935791"
"4.415","-0.4580078125","-0.03515625","0.885498046875","-4.481707572937012","13.87195110321045","-7.103658676147461"
"4.534","-0.551025390625","-0.0751953125","0.893310546875","-14.420732498168945","5.853658676147461","-4.5731706619262695"
"4.642","-0.48583984375","-0.110595703125","0.843017578125","-10.396341323852539","15.884146690368652","2.1646342277526855"
"4.803","-0.53857421875","-0.14013671875","0.892578125","1.1890244483947754","0.21341463923454285","1.5243902206420898"
"4.909","-0.556640625","-0.056884765625","0.892578125","-2.9268293380737305","-3.1097562313079834","3.0182926654815674"
"5.043","-0.530517578125","-0.0556640625","0.87939453125","-2.6219513416290283","8.719511985778809","2.9573171138763428"
"5.177","-0.5830078125","-0.053466796875","0.83447265625","-7.378048896789551","3.445122003555298","6.585366249084473"
"5.293","-0.5537109375","-0.083984375","0.852294921875","-11.79878044128418","2.77439022064209","2.987804889678955"
