"0.762","0.33837890625","0.177490234375","0.943603515625","-62.28658676147461","64.23780822753906","-22.2560977935791"
"0.87","0.329833984375","0.14208984375","0.9443359375","-6.615853786468506","2.6524391174316406","-2.0426828861236572"
"1.008","0.32080078125","0.14404296875","0.960205078125","3.9024391174316406","1.737804889678955","0.6707317233085632"
"1.111","0.31689453125","0.164306640625","0.95556640625","-1.585365891456604","-0.6707317233085632","0.7317073345184326"
"1.243","0.306640625","0.127685546875","0.9716796875","-2.6219513416290283","0.3048780560493469","-2.3475611209869385"
"1.375","0.3271484375","0.1904296875","0.94970703125","12.987805366516113","1.920731782913208","-3.0182926654815674"
"1.483","0.29052734375","0.19677734375","0.95361328125","-4.1768293380737305","1.4939024448394775","-0.6097561120986938"
"1.625","0.33203125","0.181396484375","0.9443359375","0.8841463327407837","-3.079268455505371","-0.3658536672592163"
"1.752","0.342041015625","0.25390625","0.863525390625","16.09756088256836","14.87804889678955","10.396341323852539"
"1.874","0.3017578125","0.27783203125","0.99169921875","-5.640244007110596","9.817073822021484","13.445122718811035"
"1.982","0.251708984375","0.222412109375","0.99853515625","-7.134146690368652","6.280488014221191","13.87195110321045"
"2.139","0.266357421875","0.121337890625","0.9619140625","9.329268455505371","-1.920731782913208","-4.420732021331787"
"2.251","0.52880859375","0.014404296875","1.125244140625","254.23780822753906","-21.707317352294922","8.04878044128418"
"2.382","0.174072265625","0.531005859375","0.9921875","-5.060975551605225","-35.914634704589844","-14.817073822021484"
"2.518","0.484375","0.16455078125","1.052490234375","-38.07926940917969","-34.42073440551758","8.20121955871582"
"2.767","0.4169921875","-0.0048828125","0.984130859375","-34.63414764404297","-13.414634704589844","22.926830291748047"
"2.771","0.323486328125","-0.101806640625","0.96142578125","-42.5","-0.8841463327407837","23.9939022064209"
"2.892","0.338623046875","-0.273681640625","0.57861328125","-46.67683029174805","9.29878044128418","13.414634704589844"
"2.998","0.48046875","-0.3515625","0.712890625","15.762195587158203","-16.128049850463867","3.1402440071105957"
"3.129","0.4580078125","-0.43212890625","0.752197265625","-24.359756469726563","-4.146341323852539","-1.1890244483947754"
"3.247","0.404541015625","-0.400146484375","0.79833984375","4.5731706619262695","17.012195587158203","1.8292683362960815"
"3.379","0.399169921875","-0.430908203125","0.7646484375","-16.310976028442383","12.92682933807373","-4.054878234863281"
"3.511","0.50537109375","-0.422607421875","0.78515625","0.21341463923454285","3.3841464519500732","-13.32317066192627"
"3.645","0.52587890625","-0.3740234375","0.7236328125","-8.32317066192627","9.29878044128418","-18.719512939453125"
"3.751","0.51904296875","-0.336181640625","0.7724609375","23.20121955871582","12.62195110321045","-12.591464042663574"
"3.984","0.48486328125","-0.30419921875","0.849609375","27.378049850463867","20.975610733032227","-10.54878044128418"
"4.022","0.390625","-0.187255859375","0.99365234375","36.76829528808594","28.475610733032227","-17.378049850463867"
"4.127","0.20166015625","-0.0751953125","1.07666015625","29.207317352294922","18.689023971557617","-21.676830291748047"
