"0.531","0.12939453125","0.556884765625","0.743896484375","-7.256097793579102","65.45732116699219","-11.890244483947754"
"0.668","0.18310546875","0.812255859375","0.54541015625","134.81707763671875","-7.987804889678955","23.628049850463867"
"0.796","0.178955078125","0.743896484375","0.55419921875","14.939024925231934","-6.615853786468506","17.2560977935791"
"0.913","0.2314453125","0.87841796875","0.481201171875","27.43902587890625","6.006097793579102","9.146341323852539"
"1.046","0.614990234375","0.929931640625","0.4384765625","73.38414764404297","-4.878048896789551","17.7439022064209"
"1.181","0.451416015625","0.718017578125","0.45849609375","-7.682927131652832","23.109756469726563","17.80487823486328"
"1.315","0.243896484375","0.96875","0.44873046875","5.97560977935791","49.085365295410156","6.707317352294922"
"1.446","-0.286865234375","1.21044921875","-0.071044921875","13.841464042663574","8.567073822021484","-16.371952056884766"
"1.553","-0.20751953125","0.939453125","0.223876953125","2.0426828861236572","0.5487805008888245","-8.47560977935791"
"1.686","0.239501953125","0.929931640625","0.384765625","16.95121955871582","12.439024925231934","-18.59756088256836"
"1.802","0.283935546875","0.901611328125","0.342529296875","2.7134146690368652","-23.170732498168945","-10.884146690368652"
"1.937","0.2294921875","0.965576171875","0.38916015625","15.121952056884766","-28.871952056884766","-2.896341562271118"
"2.044","0.210693359375","0.84912109375","0.35595703125","2.5609755516052246","-19.512195587158203","-0.24390244483947754"
"2.179","0.325927734375","0.95654296875","0.142333984375","-14.87804889678955","-17.621952056884766","4.695122241973877"
"2.31","0.213623046875","1.0556640625","0.102783203125","42.560977935791016","-16.036584854125977","14.84756088256836"
"2.445","0.24462890625","0.873291015625","0.1201171875","63.90243911743164","-15.914634704589844","27.164634704589844"
"2.562","0.30126953125","0.929931640625","0.088134765625","-24.14634132385254","9.085366249084473","4.0853657722473145"
"2.674","0.244140625","0.994140625","0.07861328125","-2.408536672592163","-6.280488014221191","-10.82317066192627"
"2.806","0.262451171875","0.966064453125","0.048095703125","-29.481708526611328","-0.4268292784690857","-18.35365867614746"
"2.938","0.27783203125","0.940673828125","0.091064453125","0.9451220035552979","-1.4024391174316406","2.9268293380737305"
"3.074","0.278564453125","0.993896484375","0.100341796875","-5.8231706619262695","11.036585807800293","5.640244007110596"
"3.18","0.213623046875","0.964111328125","0.11181640625","11.036585807800293","11.189024925231934","6.097560882568359"
"3.302","0.23486328125","0.969482421875","0.09814453125","-9.085366249084473","10.609756469726563","5.030488014221191"
"3.439","0.25390625","0.9296875","0.1171875","-3.5365853309631348","1.6158536672592163","5.396341800689697"
"3.551","0.30322265625","0.915283203125","0.19140625","-4.72560977935791","-4.908536911010742","14.085366249084473"
"3.686","0.254638671875","0.972900390625","0.1220703125","-17.926830291748047","10.914634704589844","-11.189024925231934"
"3.81","0.270751953125","0.963134765625","0.155029296875","-10.335366249084473","2.1646342277526855","-1.2804877758026123"
"3.953","0.30810546875","0.953369140625","0.17724609375","-9.87804889678955","-0.4878048896789551","-3.8109757900238037"
