"0.259","-0.26513671875","0.280029296875","0.95068359375","-58.47561264038086","67.04268646240234","-19.725610733032227"
"0.367","-0.264892578125","0.28271484375","0.942626953125","1.0060975551605225","-0.4268292784690857","-0.7317073345184326"
"0.499","-0.26708984375","0.303955078125","0.9482421875","-0.4878048896789551","-0.792682945728302","0.060975611209869385"
"0.611","-0.265625","0.27978515625","0.94189453125","-1.0060975551605225","0.396341472864151","-0.15243902802467346"
"0.731","-0.263427734375","0.298095703125","0.94482421875","-0.24390244483947754","-0.5792683362960815","-1.0365853309631348"
"0.864","-0.27294921875","0.2841796875","0.93994140625","-0.7317073345184326","0.4573170840740204","-1.1890244483947754"
"0.998","-0.28759765625","0.30078125","0.940185546875","-1.1890244483947754","0.3048780560493469","0.8841463327407837"
"1.105","-0.38671875","0.30859375","0.93701171875","-0.4878048896789551","-1.158536672592163","3.75"
"1.247","-0.422607421875","0.37890625","0.900390625","5.4268293380737305","-11.829268455505371","-2.8353660106658936"
"1.381","-0.276123046875","0.42724609375","0.905517578125","17.621952056884766","-26.34146499633789","-18.079269409179688"
"1.489","-0.166748046875","0.36279296875","0.96533203125","3.9024391174316406","-30.0","-25.426830291748047"
"1.621","-0.222412109375","0.592041015625","0.726318359375","47.3780517578125","-108.2317123413086","-75.76219940185547"
"1.738","0.36572265625","1.4853515625","1.151123046875","-5.243902683258057","-11.646341323852539","-56.03658676147461"
"1.872","0.510009765625","0.12841796875","0.998046875","-12.804878234863281","90.76219940185547","94.32926940917969"
"2.013","-0.30859375","0.50830078125","0.79052734375","31.768293380737305","42.28658676147461","61.067073822021484"
"2.124","-0.206298828125","0.47705078125","0.939453125","40.67073440551758","9.359756469726563","18.841463088989258"
"2.232","-0.32861328125","0.577392578125","0.8466796875","28.04878044128418","11.25","8.993902206420898"
"2.366","-0.24658203125","0.517822265625","0.876953125","11.40243911743164","-4.6646342277526855","0.24390244483947754"
"2.528","-0.232421875","0.42431640625","0.896484375","-4.390244007110596","-3.4146342277526855","-5.70121955871582"
"2.635","-0.185791015625","0.408203125","0.916748046875","-11.859756469726563","8.75","-4.054878234863281"
"2.744","-0.225341796875","0.370361328125","0.9091796875","-10.609756469726563","1.6158536672592163","-7.652439117431641"
"2.882","-0.257568359375","0.3544921875","0.932861328125","-7.195122241973877","7.22560977935791","-5.579268455505371"
"3.019","-0.2568359375","0.3935546875","0.9130859375","-10.0","8.658536911010742","2.865853786468506"
"3.179","-0.329833984375","0.36767578125","0.86083984375","3.079268455505371","-2.591463565826416","-4.207317352294922"
"3.268","-0.274169921875","0.318359375","0.935791015625","2.896341562271118","-6.067073345184326","-4.756097793579102"
"3.393","-0.250244140625","0.406982421875","0.980224609375","-2.2865853309631348","-1.3109756708145142","4.1768293380737305"
"3.505","-0.24169921875","0.41845703125","0.90771484375","4.5731706619262695","-5.945122241973877","1.4634146690368652"
"3.648","-0.234375","0.37109375","0.90673828125","0.8231707811355591","-6.79878044128418","-1.2195122241973877"
"3.759","-0.221435546875","0.389404296875","0.924072265625","-1.432926893234253","-1.3414634466171265","0.18292683362960815"
"3.896","-0.2314453125","0.410400390625","0.911865234375","-1.5548781156539917","-1.585365891456604","1.0060975551605225"
"4.008","-0.20947265625","0.392822265625","0.909423828125","0.6402438879013062","-2.0731706619262695","-1.8292683362960815"
"4.142","-0.21484375","0.41552734375","0.913330078125","2.865853786468506","-2.4390244483947754","-0.792682945728302"
"4.274","-0.2138671875","0.410888671875","0.923583984375","-0.396341472864151","-2.9573171138763428","0.15243902802467346"
