"0.682","0.11669921875","-0.141845703125","0.996826171875","-59.908538818359375","66.55487823486328","-19.573171615600586"
"0.791","0.115966796875","-0.1435546875","0.995361328125","-1.7073171138763428","0.7012195587158203","-0.3658536672592163"
"0.948","0.107666015625","-0.143310546875","1.007568359375","-1.3719512224197388","1.1280487775802612","0.09146341681480408"
"1.066","0.110107421875","-0.152099609375","0.997802734375","0.24390244483947754","0.6707317233085632","-0.9146341681480408"
"1.174","0.10498046875","-0.13671875","1.00341796875","0.24390244483947754","2.6219513416290283","0.6707317233085632"
"1.308","0.10107421875","-0.159912109375","1.01171875","0.15243902802467346","2.2560975551605225","-0.7012195587158203"
"1.439","0.130615234375","-0.14111328125","1.048583984375","9.390244483947754","-3.932926893234253","-0.6097561120986938"
"1.549","0.180908203125","0.010986328125","0.995849609375","38.38414764404297","-9.146341323852539","19.024391174316406"
"1.679","0.302978515625","-0.355712890625","1.00537109375","-89.17683410644531","29.93902587890625","57.9878044128418"
"1.814","-0.114501953125","-0.2978515625","0.904541015625","-136.52439880371094","-6.6768293380737305","40.94512176513672"
"1.928","1.112548828125","-0.7041015625","0.27978515625","133.0487823486328","13.62804889678955","-5.5182929039001465"
"2.061","-0.3564453125","-0.3466796875","0.881103515625","-12.560976028442383","-3.445122003555298","13.75"
"2.168","-0.223388671875","-0.448974609375","0.726806640625","49.69512176513672","18.109756469726563","-5.060975551605225"
"2.302","0.0654296875","-0.3173828125","1.00341796875","67.25609588623047","-3.5060975551605225","-42.682926177978516"
"2.435","0.179443359375","-0.335693359375","0.915771484375","40.975608825683594","-35.54878234863281","-17.83536720275879"
"2.567","0.04443359375","-0.279296875","0.9765625","17.591463088989258","-3.170731782913208","-1.432926893234253"
"2.687","0.054443359375","-0.135986328125","1.070556640625","-4.207317352294922","12.134146690368652","5.853658676147461"
"2.818","0.045654296875","-0.250732421875","0.990966796875","-13.993903160095215","-6.310975551605225","-6.310975551605225"
"2.951","0.033935546875","-0.144775390625","0.990478515625","-3.567073345184326","14.329268455505371","-3.3231709003448486"
"3.059","-0.0205078125","-0.218017578125","1.055419921875","-1.8902440071105957","5.396341800689697","2.7439024448394775"
"3.192","-4.8828125E-4","-0.23095703125","0.99560546875","-1.6158536672592163","0.7317073345184326","-4.6646342277526855"
"3.315","-0.01025390625","-0.21875","0.989990234375","-7.103658676147461","-1.0060975551605225","-0.6097561120986938"
"3.438","0.005615234375","-0.254638671875","0.98828125","-4.29878044128418","0.3658536672592163","3.5060975551605225"
"3.571","-0.00439453125","-0.2412109375","0.984375","-3.445122003555298","0.09146341681480408","0.5182926654815674"
"3.703","-0.007080078125","-0.27099609375","0.98828125","-4.969512462615967","0.3658536672592163","-0.5182926654815674"
"3.816","-0.00341796875","-0.259033203125","0.981689453125","-0.9451220035552979","0.24390244483947754","-1.2195122241973877"
"3.949","-0.01123046875","-0.263427734375","0.995361328125","-1.2195122241973877","0.6402438879013062","-1.6463415622711182"
"4.082","-0.0107421875","-0.268310546875","0.984375","-2.317073345184326","0.0","0.4878048896789551"
