"0.647","-0.494384765625","-0.532470703125","0.67529296875","-56.25","190.64024353027344","-0.12195122241973877"
"0.774","-0.41259765625","-0.595703125","0.301025390625","-56.49390411376953","82.43902587890625","-18.292682647705078"
"0.904","-0.30322265625","-0.6396484375","0.159912109375","-0.8841463327407837","31.64634132385254","-45.54878234863281"
"1.011","-0.26123046875","-0.778076171875","0.348388671875","33.475608825683594","2.22560977935791","-47.835365295410156"
"1.155","-0.292236328125","-0.87451171875","0.462890625","24.60365867614746","3.1097562313079834","-24.481708526611328"
"1.292","-0.219970703125","-1.0927734375","0.40576171875","-53.75","-0.3048780560493469","-4.878048896789551"
"1.399","-0.186767578125","-0.998779296875","0.2978515625","1.6158536672592163","-15.213415145874023","15.731707572937012"
"1.506","-0.168212890625","-1.001953125","0.468017578125","-0.030487805604934692","-44.42073440551758","80.7317123413086"
"1.658","-0.355224609375","-0.7822265625","0.36865234375","-25.914634704589844","-88.26219940185547","119.32926940917969"
"1.793","-0.539306640625","-0.557373046875","0.4599609375","-44.63414764404297","-89.39024353027344","111.15853881835938"
"1.9","-0.57177734375","-0.457275390625","0.700439453125","-39.39024353027344","-89.11585235595703","101.55487823486328"
"2.046","-0.570556640625","-0.3095703125","0.98828125","-20.030488967895508","-72.01219940185547","89.8780517578125"
"2.152","-0.47802734375","-0.204833984375","0.957275390625","17.2560977935791","-33.932926177978516","54.603660583496094"
"2.284","-0.453857421875","-0.1689453125","0.906494140625","43.32317352294922","-12.713415145874023","24.878049850463867"
"2.425","-0.49462890625","-0.050048828125","0.9208984375","63.47561264038086","-0.7621951103210449","2.3475611209869385"
"2.531","-0.494384765625","0.072265625","0.86767578125","32.256099700927734","-1.097561001777649","4.72560977935791"
"2.64","-0.48828125","0.103759765625","0.85302734375","25.39634132385254","-0.09146341681480408","2.2865853309631348"
"2.784","-0.50537109375","0.194091796875","0.848876953125","20.0","2.317073345184326","1.4634146690368652"
"2.913","-0.506103515625","0.24658203125","0.85595703125","17.957317352294922","3.9939024448394775","-0.792682945728302"
"3.02","-0.51123046875","0.27734375","0.7900390625","1.9512195587158203","0.8231707811355591","-2.1341464519500732"
"3.156","-0.500732421875","0.2021484375","0.829833984375","-39.908538818359375","-5.487804889678955","-6.829268455505371"
"3.287","-0.504150390625","0.064453125","0.87646484375","-67.92683410644531","-1.5548781156539917","-13.75"
"3.42","-0.47265625","-0.0634765625","0.90869140625","-61.70731735229492","7.012195110321045","-24.542682647705078"
"3.539","-0.53759765625","-0.26904296875","0.847900390625","-40.30487823486328","38.01829528808594","-52.8658561706543"
"3.648","-0.5576171875","-0.325439453125","0.846923828125","3.841463565826416","52.3780517578125","-69.90853881835938"
"3.788","-0.60205078125","-0.394287109375","0.706298828125","23.170732498168945","62.43902587890625","-82.31707763671875"
"3.92","-0.62451171875","-0.509521484375","0.572509765625","37.34756088256836","57.89634323120117","-89.11585235595703"
"4.055","-0.50439453125","-0.6455078125","0.527587890625","16.829269409179688","49.72561264038086","-87.86585235595703"
"4.167","-0.412109375","-0.69384765625","0.513916015625","18.35365867614746","42.65243911743164","-77.5"
"4.281","-0.25","-0.909423828125","0.466552734375","-18.841463088989258","30.79268455505371","-45.51829528808594"
"4.416","-0.29736328125","-0.816650390625","0.488525390625","-12.317073822021484","15.335366249084473","-29.84756088256836"
"4.55","-0.31640625","-0.864013671875","0.4921875","2.6524391174316406","10.731707572937012","-16.737804412841797"
"4.683","-0.268798828125","-0.860595703125","0.44970703125","0.6402438879013062","8.079268455505371","-13.353658676147461"
"4.79","-0.232421875","-0.854736328125","0.459228515625","-7.530488014221191","7.378048896789551","-7.317073345184326"
"4.92","0.103271484375","-0.970703125","0.51708984375","12.22560977935791","-2.408536672592163","24.7560977935791"
"5.056","-0.076904296875","-0.59619140625","0.466064453125","26.40243911743164","-34.32926940917969","96.82926940917969"
"5.164","-0.848876953125","-0.579345703125","0.512451171875","-34.29878234863281","-65.33536529541016","21.73780632019043"
"5.3","-0.49462890625","-0.85009765625","0.755859375","32.103660583496094","-75.45732116699219","-12.134146690368652"
