"0.298","-0.046630859375","-0.568115234375","0.826416015625","-59.817073822021484","70.60975646972656","-18.475610733032227"
"0.406","-0.063232421875","-0.577880859375","0.831298828125","-3.9024391174316406","3.0487804412841797","0.4573170840740204"
"0.548","-0.06494140625","-0.597412109375","0.820556640625","-3.8109757900238037","2.8048782348632813","-2.77439022064209"
"0.675","-0.064208984375","-0.60400390625","0.80078125","-1.158536672592163","-0.5792683362960815","-1.0060975551605225"
"0.811","-0.048095703125","-0.5654296875","0.835205078125","2.1341464519500732","-4.237804889678955","-0.8231707811355591"
"0.923","-0.1083984375","-0.5859375","1.060302734375","-6.432927131652832","47.28658676147461","-9.634146690368652"
"1.062","-0.18896484375","-0.718017578125","0.894775390625","-21.463415145874023","67.71341705322266","3.079268455505371"
"1.166","-0.509033203125","-0.646240234375","0.72705078125","-57.469512939453125","76.85975646972656","25.88414764404297"
"1.308","-0.56884765625","-0.6279296875","0.41650390625","-46.79878234863281","56.09756088256836","1.5548781156539917"
"1.436","-0.23193359375","-0.751953125","0.3291015625","-26.128049850463867","23.323171615600586","-62.3780517578125"
"1.543","-0.127685546875","-0.87841796875","0.3349609375","24.390243530273438","0.24390244483947754","-55.64024353027344"
"1.682","-0.266845703125","-0.91552734375","0.3828125","10.15243911743164","-10.97560977935791","-8.20121955871582"
"1.79","-0.199462890625","-0.67529296875","0.869384765625","-0.3048780560493469","-2.317073345184326","-8.353658676147461"
"1.926","-0.084716796875","-0.92236328125","0.452392578125","-1.8597561120986938","-15.213415145874023","21.615854263305664"
"2.06","-0.2041015625","-0.943115234375","0.4609375","-10.091464042663574","-51.585365295410156","77.19512176513672"
"2.167","-0.347412109375","-0.885009765625","0.353515625","-25.39634132385254","-62.53049087524414","93.14024353027344"
"2.3","-0.48388671875","-0.6796875","0.51904296875","-18.018293380737305","-66.58536529541016","103.68902587890625"
"2.436","-0.66162109375","-0.400634765625","0.65869140625","-5.4268293380737305","-37.5","100.21341705322266"
"2.552","-0.7392578125","-0.205078125","0.861572265625","-11.310976028442383","-36.006099700927734","80.0"
"2.688","-0.620849609375","-0.16845703125","0.881591796875","10.609756469726563","-31.707317352294922","55.15243911743164"
"2.804","-0.5546875","-0.08349609375","0.80322265625","27.28658676147461","-10.97560977935791","28.292682647705078"
"2.93","-0.580322265625","-0.00390625","0.8349609375","46.79878234863281","-3.1402440071105957","9.29878044128418"
"3.066","-0.619140625","0.0380859375","0.80908203125","43.932926177978516","4.72560977935791","1.3719512224197388"
"3.19","-0.5986328125","0.125244140625","0.7607421875","22.164634704589844","4.054878234863281","1.25"
"3.32","-0.62744140625","0.1240234375","0.732177734375","16.768293380737305","6.646341800689697","-0.6707317233085632"
"3.451","-0.623779296875","0.176025390625","0.723388671875","6.067073345184326","-1.432926893234253","-3.445122003555298"
"3.567","-0.615478515625","0.164306640625","0.770263671875","-18.719512939453125","-2.0731706619262695","-9.664634704589844"
"3.692","-0.61865234375","0.1240234375","0.82470703125","-50.70122146606445","-3.8109757900238037","-12.256097793579102"
"3.799","-0.608154296875","0.00537109375","0.865966796875","-57.774391174316406","5.792683124542236","-31.43292808532715"
"3.931","-0.64990234375","-0.158203125","0.803466796875","-41.98170852661133","28.59756088256836","-64.11585235595703"
"4.063","-0.636962890625","-0.3017578125","0.706298828125","33.29268264770508","29.664634704589844","-93.506103515625"
"4.196","-0.60009765625","-0.3828125","0.7138671875","35.060977935791016","20.792682647705078","-100.70122528076172"
"4.31","-0.469482421875","-0.619384765625","0.655029296875","-8.87195110321045","22.042682647705078","-93.07926940917969"
"4.442","-0.390869140625","-0.8720703125","0.62255859375","-14.17682933807373","28.323171615600586","-67.46951293945313"
"4.574","-0.33544921875","-0.732666015625","0.5986328125","-0.5487805008888245","30.762195587158203","-41.03658676147461"
"4.705","-0.25634765625","-0.726806640625","0.600830078125","-1.7987805604934692","15.945122718811035","-32.530487060546875"
"4.812","-0.259765625","-0.768310546875","0.58203125","0.4268292784690857","14.664634704589844","-28.079269409179688"
"4.948","-0.22412109375","-0.807861328125","0.590576171875","-4.72560977935791","14.329268455505371","-22.560976028442383"
"5.057","-0.21875","-0.825927734375","0.525634765625","-10.030488014221191","11.036585807800293","-12.34756088256836"
"5.188","-0.143310546875","-0.67919921875","0.595703125","10.0","4.481707572937012","-17.073171615600586"
"5.32","0.365966796875","-0.677978515625","0.439208984375","-14.756097793579102","-11.829268455505371","52.774391174316406"
"5.454","-0.388916015625","-0.66796875","0.574462890625","1.097561001777649","-76.89024353027344","95.48780822753906"
"5.589","-0.871337890625","-0.54248046875","0.7294921875","74.42073059082031","-49.085365295410156","-1.0365853309631348"
"5.696","-0.458740234375","-0.498779296875","0.92919921875","83.78048706054688","-7.378048896789551","-19.939023971557617"
"5.832","-0.318115234375","-0.517578125","0.916259765625","42.92683029174805","-4.756097793579102","-26.73780632019043"
"5.939","-0.174072265625","-0.55322265625","0.902587890625","-12.865854263305664","-20.823171615600586","-8.292682647705078"
"6.072","-0.151611328125","-0.5302734375","0.91259765625","-0.7317073345184326","-10.792683601379395","2.8048782348632813"
