"0.348","-0.0478515625","-0.47998046875","0.892578125","-60.67073440551758","67.31707763671875","-19.29878044128418"
"0.457","-0.03369140625","-0.48388671875","0.892333984375","-2.4390244483947754","2.8048782348632813","-0.18292683362960815"
"0.589","-0.04638671875","-0.4794921875","0.889892578125","-0.9451220035552979","-1.158536672592163","-0.3658536672592163"
"0.7","-0.03564453125","-0.479248046875","0.882568359375","-1.585365891456604","0.5182926654815674","0.0"
"0.835","-0.093994140625","-0.43310546875","0.9658203125","-34.93902587890625","11.79878044128418","10.70121955871582"
"0.974","-0.54833984375","-0.716552734375","1.242919921875","-44.756099700927734","49.63414764404297","43.14024353027344"
"1.079","-0.601318359375","-0.437255859375","0.8564453125","36.310977935791016","113.41463470458984","0.0"
"1.22","-0.2783203125","-0.37255859375","0.427734375","42.07317352294922","96.46341705322266","-89.14634704589844"
"1.327","0.3486328125","-0.615478515625","0.737548828125","10.97560977935791","-13.506097793579102","-160.6707305908203"
"1.46","0.0390625","-0.56201171875","0.639404296875","8.963415145874023","-8.841464042663574","9.817073822021484"
"1.59","-0.0712890625","-0.98291015625","0.4990234375","14.390244483947754","-48.23170852661133","94.7256088256836"
"1.707","-0.38720703125","-0.83642578125","0.48388671875","-15.365854263305664","-73.96341705322266","116.95122528076172"
"1.846","-0.51513671875","-0.557861328125","0.567138671875","-24.573171615600586","-71.95121765136719","111.67683410644531"
"1.949","-0.65966796875","-0.360107421875","0.724365234375","-14.207317352294922","-55.64024353027344","104.32926940917969"
"2.085","-0.622314453125","-0.154541015625","0.955322265625","-0.5182926654815674","-43.07926940917969","81.43292999267578"
"2.218","-0.563720703125","-0.186767578125","0.938232421875","11.432927131652832","-29.14634132385254","48.353660583496094"
"2.346","-0.497314453125","-0.040771484375","0.96826171875","46.92073440551758","-15.213415145874023","18.567073822021484"
"2.462","-0.4423828125","0.181884765625","0.857421875","84.63414764404297","-2.5609755516052246","5.457317352294922"
"2.597","-0.45947265625","0.22412109375","0.780517578125","39.35975646972656","3.079268455505371","2.77439022064209"
"2.704","-0.452392578125","0.271484375","0.79833984375","11.036585807800293","4.481707572937012","2.2865853309631348"
"2.837","-0.47900390625","0.300537109375","0.78857421875","-11.615854263305664","0.396341472864151","-3.7804880142211914"
"2.984","-0.478515625","0.219970703125","0.823486328125","-48.44512176513672","-2.103658676147461","-11.890244483947754"
"3.092","-0.477294921875","0.1103515625","0.872314453125","-70.12195587158203","0.4268292784690857","-19.237804412841797"
"3.234","-0.5","0.036376953125","1.008544921875","-76.09756469726563","15.914634704589844","-40.70122146606445"
"3.344","-0.58984375","-0.190673828125","0.834228515625","-74.66463470458984","48.353660583496094","-72.68292999267578"
"3.476","-0.595458984375","-0.4033203125","0.744140625","-3.5060975551605225","69.39024353027344","-87.6524429321289"
"3.609","-0.5009765625","-0.658935546875","0.5244140625","30.54878044128418","67.2256088256836","-109.78659057617188"
"3.726","-0.2861328125","-0.796875","0.53076171875","35.67073440551758","62.28658676147461","-113.53659057617188"
"3.859","-0.136474609375","-0.83740234375","0.569580078125","-10.12195110321045","52.9878044128418","-78.53659057617188"
"3.966","-0.32763671875","-0.88916015625","0.435791015625","-26.4939022064209","39.35975646972656","-23.231708526611328"
"4.105","0.01513671875","-0.757568359375","0.633056640625","-28.567073822021484","-1.7073171138763428","2.7134146690368652"
"4.215","0.468994140625","-0.71875","0.29736328125","-21.371952056884766","-55.274391174316406","120.42683410644531"
"4.346","-0.604736328125","-0.715087890625","0.573486328125","-45.79268264770508","-107.43902587890625","26.615854263305664"
"4.48","-0.67919921875","-0.611572265625","0.71533203125","21.920732498168945","-55.7621955871582","-43.44512176513672"
"4.603","-0.296630859375","-0.9990234375","1.20947265625","248.90245056152344","-33.14024353027344","-83.96341705322266"
