"0.683","0.1591796875","-0.194091796875","0.994140625","-58.2621955871582","67.46951293945313","-19.512195587158203"
"0.81","0.16064453125","-0.18408203125","0.989990234375","-0.27439025044441223","-0.9451220035552979","-0.6402438879013062"
"0.944","0.171630859375","-0.21630859375","1.0390625","4.908536911010742","-4.847560882568359","-2.5"
"1.052","0.26904296875","-0.165283203125","1.01025390625","45.94512176513672","-17.65243911743164","3.170731782913208"
"1.188","0.340576171875","0.057861328125","0.94189453125","14.634146690368652","10.914634704589844","24.45121955871582"
"1.317","0.390380859375","-0.41357421875","1.009521484375","-119.93902587890625","42.317073822021484","87.68292999267578"
"1.449","1.796630859375","-0.76611328125","1.12255859375","-175.1219482421875","-192.8353729248047","33.53658676147461"
"1.558","-0.267822265625","-0.50341796875","0.804931640625","-93.38414764404297","15.884146690368652","-18.75"
"1.693","-0.189208984375","-0.4326171875","0.800048828125","46.7378044128418","9.603658676147461","-13.932927131652832"
"1.828","0.043212890625","-0.48828125","0.928955078125","41.067073822021484","-1.1280487775802612","-37.621952056884766"
"1.933","0.029296875","-0.455810546875","1.03662109375","30.24390411376953","-13.04878044128418","-39.603660583496094"
"2.066","0.08984375","-0.34619140625","0.93408203125","18.109756469726563","-26.676830291748047","-38.963417053222656"
"2.199","0.139892578125","-0.19873046875","0.99560546875","21.067073822021484","-15.27439022064209","-26.40243911743164"
"2.305","0.183349609375","-0.188720703125","0.989990234375","6.6768293380737305","-7.987804889678955","-8.810976028442383"
"2.448","0.199951171875","-0.16650390625","0.99267578125","8.32317066192627","-1.585365891456604","-4.1768293380737305"
"2.567","0.17578125","-0.130615234375","0.966552734375","1.1280487775802612","7.652439117431641","-6.280488014221191"
"2.7","0.14501953125","-0.171142578125","0.97998046875","-2.682926893234253","9.420731544494629","-6.79878044128418"
"2.81","0.132080078125","-0.203125","1.004638671875","-5.5182929039001465","11.52439022064209","-7.957317352294922"
"2.943","0.116943359375","-0.1953125","1.03857421875","-3.932926893234253","4.695122241973877","-11.341464042663574"
"3.053","0.12451171875","-0.166259765625","0.982421875","0.9146341681480408","2.0426828861236572","-8.292682647705078"
"3.188","0.089111328125","-0.1669921875","1.03271484375","-0.7012195587158203","4.29878044128418","-9.817073822021484"
"3.32","0.107666015625","-0.15283203125","0.9873046875","-0.12195122241973877","-0.6097561120986938","-2.896341562271118"
"3.453","0.1123046875","-0.140869140625","0.989013671875","-1.6768293380737305","2.8353660106658936","1.585365891456604"
"3.586","0.09033203125","-0.184326171875","1.02392578125","-3.6890244483947754","3.079268455505371","3.2317073345184326"
"3.692","0.09765625","-0.16357421875","0.998779296875","0.7317073345184326","0.18292683362960815","3.8719513416290283"
"3.822","0.084716796875","-0.17041015625","1.0087890625","-1.0365853309631348","0.8841463327407837","3.5365853309631348"
"3.964","0.083251953125","-0.18701171875","0.996826171875","1.432926893234253","-0.21341463923454285","1.3109756708145142"
"4.072","0.078857421875","-0.174560546875","1.00927734375","-0.8841463327407837","1.3719512224197388","0.3353658616542816"
"4.203","0.076171875","-0.1806640625","1.005859375","-1.9817073345184326","-2.5","-2.9268293380737305"
"4.337","0.088623046875","-0.168212890625","1.000244140625","-1.9512195587158203","0.030487805604934692","-1.5548781156539917"
