"0.529","-0.007568359375","-0.4453125","0.8505859375","-119.45122528076172","59.84756088256836","-3.6890244483947754"
"0.654","-0.073974609375","-0.458251953125","0.80517578125","-16.64634132385254","-5.396341800689697","9.87804889678955"
"0.759","-0.05419921875","-0.5234375","0.8330078125","-4.237804889678955","-5.792683124542236","11.12804889678955"
"0.898","0.024658203125","-0.558349609375","0.83251953125","1.2195122241973877","-0.6097561120986938","16.067073822021484"
"1.005","0.19482421875","-0.63525390625","0.869140625","-2.0731706619262695","-9.603658676147461","32.5"
"1.139","-0.183349609375","1.28515625","0.886474609375","235.0","-199.81707763671875","113.65853881835938"
"1.264","-0.43603515625","-0.33349609375","0.72705078125","62.713417053222656","34.35975646972656","-5.640244007110596"
"1.399","-0.360107421875","-0.306396484375","0.791748046875","19.878049850463867","4.634146690368652","-33.14024353027344"
"1.532","-0.034423828125","-0.3271484375","0.957275390625","81.55487823486328","-4.817073345184326","-52.68292999267578"
"1.639","0.131591796875","-0.294921875","1.08642578125","11.890244483947754","-16.64634132385254","-33.99390411376953"
"1.772","0.076416015625","-0.254638671875","1.03369140625","-1.3414634466171265","-4.939024448394775","-7.256097793579102"
"1.905","0.021240234375","-0.1953125","0.988037109375","-1.3414634466171265","-0.7317073345184326","-7.22560977935791"
"2.013","0.005859375","-0.177734375","1.0263671875","-2.103658676147461","-1.5548781156539917","-5.97560977935791"
"2.148","0.019287109375","-0.183837890625","1.01025390625","-0.6402438879013062","-0.6707317233085632","-2.5304877758026123"
"2.281","0.012939453125","-0.182861328125","1.001953125","-1.3109756708145142","-0.18292683362960815","-4.939024448394775"
"2.414","0.019287109375","-0.178466796875","1.007568359375","-1.2195122241973877","-0.030487805604934692","-3.75"
"2.506","0.016357421875","-0.18310546875","1.014404296875","0.18292683362960815","-0.3658536672592163","-0.4878048896789551"
