"0.728","-0.2607421875","-0.878173828125","0.884765625","-235.94512939453125","81.95121765136719","88.3536605834961"
"0.835","-0.47119140625","-0.798095703125","0.705810546875","-48.75","9.87804889678955","154.51219177246094"
"0.967","-0.557373046875","-0.367431640625","0.54296875","-16.40243911743164","21.79878044128418","109.8780517578125"
"1.075","-0.73779296875","-0.384521484375","0.5498046875","-38.01829528808594","6.615853786468506","87.1036605834961"
"1.207","-0.81884765625","-0.17333984375","0.48974609375","-25.731708526611328","-12.07317066192627","71.76829528808594"
"1.344","-0.93505859375","-0.125","0.4921875","-97.34756469726563","-23.292682647705078","58.47561264038086"
"1.467","-0.776123046875","-0.15576171875","0.513916015625","-46.55487823486328","-46.432926177978516","46.006099700927734"
"1.583","-0.69287109375","-0.251953125","0.66796875","-19.908536911010742","-51.49390411376953","28.292682647705078"
"1.72","-0.640869140625","-0.09814453125","0.73828125","48.506099700927734","-50.94512176513672","35.213417053222656"
"1.853","-0.52490234375","0.105224609375","0.703857421875","81.06707763671875","-41.432926177978516","11.646341323852539"
"1.962","-0.335693359375","0.3505859375","0.627197265625","91.15853881835938","-31.64634132385254","58.68902587890625"
"2.093","-0.21484375","0.720703125","0.851318359375","67.92683410644531","-30.609756469726563","37.378047943115234"
"2.2","-0.29345703125","0.525146484375","0.48828125","98.99390411376953","-32.621952056884766","25.48780632019043"
"2.335","-0.0947265625","0.966552734375","0.45458984375","70.94512176513672","-21.676830291748047","31.981708526611328"
"2.475","0.2158203125","1.215576171875","0.38818359375","-29.7560977935791","-23.170732498168945","11.646341323852539"
"2.585","-0.017822265625","0.7880859375","0.447265625","-47.0121955871582","9.29878044128418","-70.64024353027344"
"2.721","-0.06201171875","0.79052734375","0.608154296875","-136.06707763671875","15.27439022064209","-157.1341552734375"
"2.831","-0.2470703125","-0.214111328125","0.801025390625","-34.5121955871582","10.304878234863281","-331.31097412109375"
"2.984","-0.220703125","-0.204345703125","1.07763671875","135.4573211669922","-95.1524429321289","-258.9024353027344"
"3.096","-0.296875","-0.511474609375","1.20361328125","35.335365295410156","-43.47561264038086","-137.31707763671875"
"3.234","-0.179443359375","-0.39697265625","0.743896484375","-75.48780822753906","-46.98170852661133","-58.90243911743164"
"3.342","0.028564453125","-0.136474609375","0.72265625","-56.79878234863281","-26.615854263305664","12.957317352294922"
"3.474","-0.0283203125","-0.555908203125","0.976318359375","-72.28659057617188","12.835366249084473","-0.792682945728302"
"3.613","-0.0712890625","-0.467529296875","0.90380859375","-8.231707572937012","-1.1890244483947754","-1.5548781156539917"
"3.72","-0.033447265625","-0.476806640625","0.892333984375","-4.146341323852539","2.1341464519500732","-1.0670732259750366"
"3.857","-0.06103515625","-0.486328125","0.89599609375","-3.0487804412841797","0.4878048896789551","-1.158536672592163"
"3.982","-0.048828125","-0.488525390625","0.89013671875","-3.567073345184326","1.6158536672592163","-0.396341472864151"
"4.089","-0.049560546875","-0.49609375","0.884765625","-2.2865853309631348","0.3658536672592163","-0.396341472864151"
"4.223","-0.052734375","-0.4951171875","0.880859375","-2.2865853309631348","1.0060975551605225","-0.24390244483947754"
"4.354","-0.05712890625","-0.498046875","0.8818359375","-2.0426828861236572","1.1280487775802612","-0.24390244483947754"
