"0.248","-0.0830078125","-0.429931640625","0.915771484375","-60.24390411376953","68.59756469726563","-19.45121955871582"
"0.381","-0.093994140625","-0.424072265625","0.916748046875","-1.8902440071105957","-0.24390244483947754","-0.3353658616542816"
"0.516","-0.069091796875","-0.52392578125","0.986083984375","-13.59756088256836","8.993902206420898","3.841463565826416"
"0.622","-0.46923828125","-1.3505859375","0.683837890625","-328.0487976074219","-9.908536911010742","153.0487823486328"
"0.763","-0.705078125","-1.00146484375","0.290771484375","-153.99391174316406","-96.89024353027344","216.73780822753906"
"0.889","-0.483154296875","-0.60205078125","0.2138671875","-70.70121765136719","-113.99390411376953","169.51219177246094"
"0.996","-0.573486328125","-0.36181640625","0.498779296875","-23.04878044128418","-94.11585235595703","94.20732116699219"
"1.14","-0.772705078125","-0.480224609375","0.573974609375","26.40243911743164","-60.67073440551758","42.07317352294922"
"1.248","-0.427001953125","-0.06787109375","0.736572265625","126.61585998535156","-53.10975646972656","32.19512176513672"
"1.383","-0.45068359375","0.2998046875","0.561279296875","132.31707763671875","-46.64634323120117","34.69512176513672"
"1.509","-0.22216796875","0.4951171875","0.427001953125","101.92073059082031","-42.317073822021484","38.414634704589844"
"1.652","-0.029052734375","0.89306640625","0.411865234375","146.5853729248047","-52.59146499633789","11.890244483947754"
"1.783","0.0859375","1.202392578125","0.27734375","14.085366249084473","-75.91463470458984","-140.1829376220703"
"1.892","-0.430419921875","0.420166015625","0.3896484375","-126.85975646972656","-88.2317123413086","-282.8963623046875"
"2.029","-0.718017578125","-0.296142578125","0.74072265625","78.71951293945313","-102.34756469726563","-214.4207305908203"
"2.137","-0.277099609375","-0.177978515625","1.29296875","15.609756469726563","-127.71341705322266","-101.03659057617188"
"2.248","-0.06787109375","-0.218994140625","0.94580078125","-85.64024353027344","-111.1280517578125","-62.0121955871582"
"2.411","-0.0537109375","0.025146484375","1.053955078125","-8.567073822021484","-5.70121955871582","9.817073822021484"
"2.52","-0.072021484375","-0.30615234375","0.974609375","-28.53658676147461","22.80487823486328","3.9939024448394775"
"2.627","-0.018798828125","-0.136962890625","1.0205078125","1.585365891456604","-17.19512176513672","-2.77439022064209"
"2.763","-0.015380859375","-0.147216796875","1.0146484375","-0.8841463327407837","6.585366249084473","-1.158536672592163"
"2.896","-0.026123046875","-0.171875","1.005126953125","1.1280487775802612","-4.29878044128418","-1.3109756708145142"
"3.005","-0.0205078125","-0.165283203125","1.0107421875","-2.8048782348632813","2.7134146690368652","0.09146341681480408"
"3.138","-0.017822265625","-0.164306640625","1.008056640625","-1.097561001777649","-0.4573170840740204","-0.5182926654815674"
"3.273","-0.02734375","-0.162841796875","1.007080078125","-1.5548781156539917","0.0","-0.3353658616542816"
"3.402","-0.01953125","-0.162841796875","1.010498046875","-1.1280487775802612","-0.27439025044441223","-0.5792683362960815"
