"2.042","1.004150390625","-0.508544921875","-0.079345703125","21.371952056884766","81.67683410644531","33.475608825683594"
"2.173","0.83251953125","-0.251953125","0.03759765625","61.58536911010742","-47.835365295410156","105.48780822753906"
"2.279","0.784423828125","-0.212890625","0.18798828125","103.26219940185547","-92.16463470458984","106.9817123413086"
"2.417","0.88623046875","-0.259033203125","0.342529296875","111.58536529541016","-93.10975646972656","23.170732498168945"
"2.547","0.849609375","-0.799072265625","0.23291015625","42.80487823486328","-63.20122146606445","-23.018293380737305"
"2.681","0.852294921875","-0.88037109375","0.107666015625","-17.530488967895508","-53.567073822021484","60.7621955871582"
"2.813","1.076171875","-0.60791015625","0.01806640625","4.634146690368652","-37.28658676147461","5.54878044128418"
"2.943","0.770751953125","-0.37451171875","0.026123046875","83.84146881103516","-21.341463088989258","-0.8536585569381714"
"3.05","0.845947265625","-0.2138671875","0.0478515625","30.88414764404297","-2.4695122241973877","21.920732498168945"
"3.161","1.10791015625","-0.199462890625","0.059326171875","29.878049850463867","5.731707572937012","10.884146690368652"
"3.301","1.111083984375","-0.427734375","0.049072265625","-60.79268264770508","27.80487823486328","-73.3536605834961"
"3.437","0.780517578125","-0.30908203125","0.11865234375","-123.87195587158203","28.475610733032227","-119.45122528076172"
"3.549","0.6123046875","-0.410888671875","0.14013671875","-111.06707763671875","36.92073440551758","-27.164634704589844"
"3.68","1.09228515625","-0.72314453125","0.2255859375","-122.71341705322266","21.79878044128418","-47.28658676147461"
"3.788","1.455322265625","-0.6240234375","0.41748046875","-69.51219940185547","-15.335366249084473","-89.11585235595703"
"3.947","1.40380859375","-0.314697265625","0.216796875","22.073171615600586","-13.963415145874023","71.55487823486328"
"4.073","0.815185546875","-0.195556640625","0.1064453125","75.94512176513672","22.68292808532715","128.71951293945313"
"4.189","0.61865234375","-0.111572265625","0.074462890625","33.567073822021484","36.49390411376953","127.3780517578125"
"4.296","0.88916015625","-0.2255859375","0.2177734375","37.43902587890625","15.42682933807373","47.19512176513672"
"4.436","1.150390625","-0.55322265625","0.289794921875","-23.567073822021484","-12.34756088256836","-106.95122528076172"
"4.574","0.84130859375","-0.383544921875","0.169189453125","-110.12195587158203","-9.969511985778809","-133.75"
"4.69","0.71044921875","-0.424072265625","0.1513671875","-66.15853881835938","15.82317066192627","-42.22561264038086"
"4.8","0.98974609375","-0.583984375","0.304443359375","-84.75609588623047","6.067073345184326","-45.7621955871582"
"4.936","1.464599609375","-0.6044921875","0.2998046875","-33.628047943115234","-26.89024543762207","-66.79878234863281"
"5.077","1.15087890625","-0.3916015625","0.11767578125","21.4939022064209","-13.353658676147461","18.628049850463867"
"5.185","0.85302734375","-0.2431640625","0.06005859375","114.20732116699219","9.72560977935791","85.54878234863281"
"5.327","0.8876953125","-0.21044921875","0.0283203125","49.5121955871582","34.17683029174805","101.28048706054688"
"5.436","0.98095703125","-0.169921875","0.105224609375","44.8780517578125","36.64634323120117","53.567073822021484"
"5.569","1.066162109375","-0.319091796875","0.28125","-16.615854263305664","12.62195110321045","-20.609756469726563"
"5.706","0.663330078125","-0.2470703125","0.2568359375","-20.85365867614746","-24.84756088256836","-77.89634704589844"
"5.818","0.835205078125","-0.3994140625","0.248291015625","-86.73780822753906","-10.42682933807373","-35.51829528808594"
"5.953","1.3359375","-0.7138671875","0.4111328125","-48.6280517578125","-18.35365867614746","-93.53659057617188"
"6.097","1.064208984375","-0.478759765625","0.227783203125","23.109756469726563","-16.615854263305664","-83.04878234863281"
"6.186","1.1201171875","-0.362548828125","0.1181640625","-41.70731735229492","20.85365867614746","74.81707763671875"
"6.322","0.8427734375","-0.260986328125","0.082275390625","115.94512176513672","16.95121955871582","67.59146881103516"
"6.433","0.89501953125","-0.220458984375","0.120361328125","34.32926940917969","34.2378044128418","108.93292999267578"
"6.57","1.015380859375","-0.08837890625","0.291259765625","80.45732116699219","18.140243530273438","48.32317352294922"
"6.715","1.01123046875","-0.208984375","0.2705078125","7.865853786468506","-7.408536911010742","-40.45731735229492"
"6.823","0.653564453125","-0.258544921875","0.234130859375","-68.26219940185547","-14.817073822021484","-55.213417053222656"
"6.963","0.869140625","-0.3505859375","0.289306640625","-108.68902587890625","-12.835366249084473","-47.0121955871582"
"7.096","1.417236328125","-0.635986328125","0.35400390625","-54.2378044128418","-28.35365867614746","-109.39024353027344"
"7.202","1.053955078125","-0.510986328125","0.256591796875","16.737804412841797","-22.591463088989258","-73.96341705322266"
"7.317","0.98046875","-0.245361328125","0.16015625","-23.59756088256836","13.384146690368652","79.90853881835938"
"7.456","0.929931640625","-0.281494140625","0.1689453125","90.54878234863281","35.4878044128418","93.29268646240234"
"7.59","0.968017578125","-0.181396484375","0.25927734375","89.14634704589844","48.658538818359375","84.42073059082031"
"7.699","0.73193359375","-0.2255859375","0.517822265625","4.878048896789551","70.03048706054688","61.463417053222656"
"7.838","0.964599609375","-0.211669921875","0.427978515625","-53.567073822021484","18.109756469726563","-28.93292808532715"
"7.953","0.595703125","-0.310302734375","0.354736328125","-43.719512939453125","-5.579268455505371","-63.78049087524414"
"8.095","0.81005859375","-0.39697265625","0.305419921875","-107.62195587158203","-2.865853786468506","-70.8536605834961"
"8.229","1.532470703125","-0.68115234375","0.22607421875","-87.98780822753906","-7.9268293380737305","-113.20122528076172"
"8.338","1.26171875","-0.55859375","0.176025390625","-136.5853729248047","2.5304877758026123","-67.86585235595703"
"8.445","0.763427734375","-0.29541015625","0.33251953125","-49.93902587890625","16.707317352294922","29.54268455505371"
"8.578","0.674560546875","-0.171875","0.278076171875","-52.9878044128418","13.810976028442383","88.59756469726563"
"8.724","0.962890625","-0.23291015625","0.246337890625","-13.90243911743164","29.664634704589844","28.018293380737305"
"8.836","1.36181640625","-0.51708984375","0.31005859375","-35.121952056884766","15.182927131652832","-108.84146881103516"
"8.971","0.923095703125","-0.3173828125","0.2158203125","-79.51219940185547","24.908536911010742","-128.8719482421875"
