"0.469","0.832275390625","-0.482421875","0.09033203125","32.378047943115234","44.48170852661133","23.719512939453125"
"0.575","1.021240234375","-0.330078125","0.00244140625","124.32926940917969","13.018293380737305","34.17683029174805"
"0.713","1.005859375","-0.336181640625","-0.080078125","19.329269409179688","24.05487823486328","76.67683410644531"
"0.821","1.063720703125","-0.2890625","-0.1181640625","29.024391174316406","2.0426828861236572","79.23780822753906"
"0.954","0.869873046875","-0.351806640625","0.167724609375","24.420732498168945","-53.23170852661133","33.963417053222656"
"1.087","1.0400390625","-0.211181640625","0.347412109375","68.3536605834961","-57.408538818359375","19.84756088256836"
"1.221","0.6611328125","-0.303955078125","0.47119140625","-50.60975646972656","-23.93292808532715","-24.664634704589844"
"1.334","0.79931640625","-0.549072265625","0.2509765625","8.109756469726563","5.3353657722473145","-78.10975646972656"
"1.459","1.008544921875","-0.464111328125","0.09814453125","5.9146342277526855","5.54878044128418","-10.70121955871582"
"1.594","0.866455078125","-0.525390625","0.008544921875","5.091463565826416","-11.280488014221191","27.317073822021484"
"1.7","1.181884765625","-0.40673828125","-0.037109375","133.35366821289063","-29.14634132385254","17.317073822021484"
"1.833","0.852294921875","-0.26953125","0.02587890625","-27.378049850463867","2.6219513416290283","90.39634704589844"
"1.967","0.7265625","-0.22021484375","-0.030517578125","6.341463565826416","-1.4939024448394775","30.70121955871582"
"2.099","0.694580078125","-0.262939453125","0.043701171875","-51.310977935791016","3.75","-22.560976028442383"
"2.233","0.76318359375","-0.3984375","0.063720703125","-86.18902587890625","22.926830291748047","-39.48170852661133"
"2.342","1.027587890625","-0.56201171875","-0.286376953125","-368.506103515625","42.5","15.640244483947754"
"2.474","0.97998046875","-0.6416015625","-0.243896484375","-53.719512939453125","-11.554878234863281","-15.243903160095215"
"2.605","0.957763671875","-0.396484375","-0.22509765625","14.603658676147461","-6.067073345184326","19.817073822021484"
"2.713","0.821044921875","-0.40283203125","-0.4287109375","-113.87195587158203","10.335366249084473","-1.6463415622711182"
"2.849","0.834228515625","-0.490234375","-0.515869140625","-1.1890244483947754","-11.95121955871582","1.6463415622711182"
"2.958","0.770751953125","-0.428466796875","-0.47998046875","23.04878044128418","-35.45731735229492","28.170732498168945"
"3.09","0.852783203125","-0.533935546875","-0.556640625","-31.43292808532715","-7.0731706619262695","27.13414764404297"
"3.224","0.88818359375","-0.512451171875","-0.49853515625","8.993902206420898","-6.280488014221191","26.43292808532715"
"3.356","0.7197265625","-0.370361328125","-0.47216796875","-22.865854263305664","-3.170731782913208","-6.067073345184326"
"3.474","0.756591796875","-0.468017578125","-0.5009765625","-22.7439022064209","11.036585807800293","-10.213415145874023"
"3.605","0.7578125","-0.44921875","-0.596923828125","-13.353658676147461","8.20121955871582","-6.95121955871582"
"3.746","0.764404296875","-0.3818359375","-0.539794921875","44.39024353027344","-6.006097793579102","-16.0060977935791"
"3.85","0.830078125","-0.420166015625","-0.4521484375","31.280488967895508","-2.6219513416290283","-18.231708526611328"
"3.982","0.84619140625","-0.42041015625","-0.398681640625","28.628049850463867","4.512195110321045","-12.62195110321045"
"4.102","0.78173828125","-0.383544921875","-0.3857421875","11.12804889678955","15.030488014221191","-11.981707572937012"
"4.221","0.775146484375","-0.426025390625","-0.394287109375","13.414634704589844","19.207317352294922","-19.390243530273438"
"4.353","0.79345703125","-0.434326171875","-0.37841796875","14.146341323852539","10.762195587158203","-11.646341323852539"
"4.488","0.819091796875","-0.4375","-0.35302734375","13.780488014221191","0.8231707811355591","-1.6463415622711182"
"4.602","0.8955078125","-0.422119140625","-0.345947265625","-45.54878234863281","-7.621951580047607","20.15243911743164"
"4.734","0.87060546875","-0.47900390625","-0.42822265625","-63.99390411376953","-9.87804889678955","29.908536911010742"
"4.866","1.07421875","-0.432373046875","-0.448974609375","-47.13414764404297","-9.512195587158203","20.060976028442383"
"4.973","0.906982421875","-0.9765625","-0.664306640625","14.359756469726563","-45.213417053222656","174.84756469726563"
"5.115","0.03173828125","-0.561279296875","-0.294921875","138.26219177246094","-80.7317123413086","123.04878234863281"
"5.252","-0.123046875","-0.41650390625","2.44140625E-4","167.59146118164063","-70.0","-42.74390411376953"
"5.382","0.547607421875","-0.300537109375","0.280029296875","140.09146118164063","-73.75","-79.26829528808594"
"5.498","0.455322265625","-0.877685546875","-0.052734375","25.091463088989258","-29.207317352294922","-24.176830291748047"
"5.605","0.595703125","-0.77587890625","0.1796875","10.731707572937012","-19.84756088256836","-1.6463415622711182"
"5.738","0.568359375","-0.827880859375","0.210205078125","-2.2560975551605225","-29.84756088256836","-18.93292808532715"
"5.847","0.574951171875","-0.869873046875","0.07373046875","10.97560977935791","-24.93902587890625","-20.33536720275879"
"5.983","0.460693359375","-0.864990234375","0.16796875","19.7560977935791","-34.69512176513672","-14.359756469726563"
"6.116","0.449462890625","-0.85595703125","0.15966796875","7.408536911010742","-44.84756088256836","7.713414669036865"
"6.248","0.404052734375","-0.696533203125","0.54150390625","87.13414764404297","-41.585365295410156","-0.09146341681480408"
"6.381","0.84814453125","-0.623291015625","0.554931640625","42.28658676147461","-77.34756469726563","-5.884146690368652"
"6.488","0.970947265625","-0.474609375","-0.01025390625","-8.170731544494629","29.725610733032227","36.76829528808594"
"6.62","0.7529296875","-0.35791015625","0.140625","-48.01829528808594","24.23780632019043","33.32316970825195"
"6.763","0.7685546875","-0.38232421875","0.03173828125","-104.8780517578125","32.530487060546875","-91.64634704589844"
"6.87","1.10888671875","-0.521240234375","-0.033935546875","-24.481708526611328","72.07317352294922","-170.39634704589844"
"6.976","1.1318359375","-0.5400390625","0.002685546875","-54.78658676147461","41.70731735229492","-107.256103515625"
"7.118","0.876953125","-0.508056640625","-0.03076171875","-53.75","13.109756469726563","-2.591463565826416"
"7.25","0.820556640625","-0.4560546875","0.093994140625","-3.170731782913208","-14.329268455505371","2.682926893234253"
"7.358","1.007568359375","-0.43310546875","0.261474609375","51.25","-23.35365867614746","34.725608825683594"
"7.495","0.9921875","-0.294921875","0.395263671875","67.25609588623047","20.30487823486328","55.45731735229492"
"7.628","0.823486328125","-0.302978515625","0.473876953125","75.91463470458984","39.29878234863281","53.10975646972656"
"7.761","0.570068359375","-0.25927734375","0.59765625","48.932926177978516","40.64024353027344","40.30487823486328"
"7.875","0.49658203125","-0.134033203125","0.2705078125","-33.59756088256836","49.664634704589844","31.73780632019043"
"7.993","1.06494140625","-0.139404296875","0.23486328125","52.621952056884766","-39.969512939453125","-30.762195587158203"
"8.125","0.665771484375","0.04833984375","0.762451171875","-42.774391174316406","43.414634704589844","75.70121765136719"
"8.273","0.494140625","-0.5615234375","0.967529296875","38.20122146606445","-17.13414764404297","33.2621955871582"
"8.445","0.40673828125","-0.4853515625","0.876220703125","20.85365867614746","3.2926831245422363","33.506099700927734"
"8.489","0.422607421875","-1.055419921875","0.603271484375","57.0121955871582","0.5792683362960815","17.13414764404297"
"8.626","1.957763671875","-0.874267578125","-0.137451171875","-69.4817123413086","16.463415145874023","28.44512176513672"
"8.762","1.267578125","-0.05615234375","0.510498046875","50.3658561706543","60.33536911010742","173.2012176513672"
"8.872","0.42626953125","0.053955078125","0.720458984375","11.95121955871582","64.11585235595703","87.19512176513672"
"9.013","-0.0146484375","-0.406494140625","0.620849609375","-30.94512176513672","77.80487823486328","-108.01829528808594"
"9.125","0.18017578125","-0.6787109375","0.1884765625","-21.79878044128418","53.75","-184.756103515625"
"9.246","0.56982421875","-0.775390625","0.09814453125","-120.67073822021484","42.43902587890625","-176.006103515625"
"9.389","0.48486328125","-1.0302734375","-0.157958984375","-152.19512939453125","28.44512176513672","-127.31707763671875"
"9.496","0.57958984375","-1.06884765625","-0.024169921875","-101.92073059082031","-6.6768293380737305","-110.2743911743164"
"9.63","0.760009765625","-0.878662109375","0.10693359375","-4.512195110321045","-19.268293380737305","-118.07926940917969"
"9.765","1.08740234375","-0.84033203125","0.434326171875","134.3292694091797","-52.0121955871582","-78.65853881835938"
"9.897","1.046142578125","-0.4033203125","0.276611328125","59.93902587890625","-7.5","64.39024353027344"
"10.005","1.11572265625","-0.440185546875","-0.001220703125","44.664634704589844","13.231707572937012","77.25609588623047"
