"6.705","-0.266845703125","-0.9296875","-0.01611328125","5.884146690368652","77.31707763671875","-11.737805366516113"
"6.831","-0.317626953125","-0.97705078125","-0.0908203125","-2.682926893234253","81.67683410644531","-18.871952056884766"
"6.938","-0.263916015625","-0.986083984375","-0.185302734375","4.847560882568359","81.61585235595703","-11.585366249084473"
"7.071","-0.35302734375","-0.881103515625","-0.19482421875","1.7682926654815674","58.75","-10.609756469726563"
"7.206","-0.258544921875","-1.0361328125","-0.1748046875","14.390244483947754","18.658536911010742","14.969512939453125"
"7.318","-0.298828125","-1.00390625","-0.234375","-5.152439117431641","13.719512939453125","3.353658676147461"
"7.452","-0.23193359375","-1.0166015625","-0.239501953125","-10.243902206420898","13.658536911010742","4.29878044128418"
"7.568","-0.24072265625","-0.928955078125","-0.158935546875","7.530488014221191","1.7682926654815674","7.530488014221191"
"7.705","-0.224365234375","-1.044921875","-0.197021484375","11.554878234863281","3.3231709003448486","2.8048782348632813"
"7.838","-0.1904296875","-0.96630859375","-0.169677734375","-6.7682929039001465","3.0487804412841797","-13.32317066192627"
"7.952","-0.163818359375","-0.991455078125","-0.114501953125","7.439024448394775","7.560976028442383","-6.8597564697265625"
"8.06","-0.201416015625","-0.878662109375","0.0068359375","18.35365867614746","11.37195110321045","-7.286585330963135"
"8.196","-0.103515625","-1.00048828125","0.008056640625","22.073171615600586","8.109756469726563","-2.4695122241973877"
"8.336","-0.021240234375","-1.2119140625","-0.03173828125","16.189023971557617","16.463415145874023","-6.95121955871582"
"8.453","-0.21435546875","-1.052978515625","-0.0791015625","33.53658676147461","40.213417053222656","14.390244483947754"
"8.591","-0.42236328125","-0.953125","0.001953125","51.067073822021484","58.68902587890625","16.40243911743164"
"8.709","-0.419677734375","-1.0107421875","-0.28466796875","60.15243911743164","38.567073822021484","-18.323171615600586"
