"0.242","0.931640625","-0.240478515625","0.0849609375","-228.59756469726563","109.63414764404297","-21.55487823486328"
"0.352","0.690673828125","-0.460693359375","0.10791015625","-116.67683410644531","21.55487823486328","-42.408538818359375"
"0.487","0.82177734375","-0.574462890625","0.38916015625","24.329269409179688","-41.76829528808594","-65.0"
"0.641","1.301513671875","-0.302490234375","0.318115234375","4.146341323852539","-2.4390244483947754","27.378049850463867"
"0.728","0.9462890625","-0.356201171875","0.33984375","-47.04268264770508","29.78658676147461","107.62195587158203"
"0.86","1.118896484375","-0.393798828125","0.41845703125","-160.39634704589844","54.8780517578125","109.35975646972656"
"0.999","0.8291015625","-0.64404296875","0.11962890625","-115.8536605834961","56.85975646972656","134.78659057617188"
"1.107","0.790771484375","-0.641357421875","-0.19677734375","-11.95121955871582","86.9817123413086","96.67683410644531"
"1.24","0.507080078125","-0.448974609375","-0.227783203125","15.121952056884766","68.84146881103516","18.5060977935791"
"1.38","0.38330078125","-0.454345703125","0.005615234375","147.56097412109375","-18.658536911010742","-52.5"
"1.495","0.61767578125","-0.22998046875","0.380126953125","89.6036605834961","-61.006099700927734","-119.81707763671875"
"1.629","1.1494140625","-0.618896484375","0.4072265625","-96.64634704589844","-45.94512176513672","-204.3292694091797"
"1.736","1.357421875","-1.00634765625","0.515869140625","-17.286584854125977","-18.44512176513672","-144.93902587890625"
"1.963","1.1318359375","-0.691162109375","0.171142578125","-17.13414764404297","-21.859756469726563","34.84756088256836"
"1.996","0.977294921875","-0.572265625","0.10546875","160.1219482421875","-64.26829528808594","63.506099700927734"
"2.104","1.202880859375","-0.083984375","-0.2099609375","120.91463470458984","26.219512939453125","122.34756469726563"
"2.241","0.801025390625","-0.230712890625","-0.149169921875","-17.621952056884766","-22.621952056884766","108.99390411376953"
"2.373","0.90771484375","-0.229736328125","-0.02587890625","80.30487823486328","-21.067073822021484","-23.475610733032227"
"2.507","1.23095703125","-0.28076171875","0.0771484375","-0.18292683362960815","-13.689024925231934","-91.09756469726563"
"2.623","0.820556640625","-0.283203125","0.26318359375","30.88414764404297","-34.17683029174805","-32.103660583496094"
"2.758","0.85595703125","-0.431884765625","0.272705078125","-56.09756088256836","9.908536911010742","-13.04878044128418"
"2.891","0.83837890625","-0.3642578125","0.282958984375","20.94512176513672","-14.786585807800293","-32.89634323120117"
"3.001","0.968505859375","-0.388916015625","0.2568359375","-16.067073822021484","15.0","-5.030488014221191"
"3.133","1.288818359375","-0.387939453125","0.1533203125","-41.463417053222656","18.323171615600586","45.914634704589844"
"3.252","1.09033203125","-0.25537109375","0.18359375","22.10365867614746","6.219512462615967","70.54878234863281"
"3.366","0.9619140625","-0.256103515625","0.2900390625","-5.213414669036865","31.79878044128418","44.908538818359375"
"3.5","0.728515625","-0.290283203125","0.2392578125","-42.19512176513672","74.81707763671875","24.512195587158203"
"3.634","1.181884765625","-0.875","0.080810546875","-191.7987823486328","127.13414764404297","-21.310976028442383"
"3.75","0.47705078125","-1.164794921875","0.35498046875","-41.03658676147461","70.09146881103516","52.560977935791016"
"3.884","0.264892578125","-0.98291015625","0.54052734375","52.65243911743164","89.0243911743164","52.89634323120117"
"4.017","0.067138671875","-0.6826171875","0.59423828125","128.90243530273438","93.6280517578125","40.54878234863281"
"4.124","-0.2314453125","-0.29833984375","0.6640625","94.17683410644531","80.33536529541016","35.30487823486328"
"4.268","-0.4150390625","-0.334716796875","0.77001953125","69.78659057617188","36.463417053222656","10.518293380737305"
"4.4","-0.38525390625","-0.169921875","0.838134765625","64.66463470458984","16.09756088256836","7.835366249084473"
"4.506","-0.36669921875","-0.052001953125","0.95166015625","38.99390411376953","-16.95121955871582","-7.5"
"4.645","-0.18701171875","0.052734375","0.946533203125","23.53658676147461","-7.591463565826416","-29.969512939453125"
"4.754","-0.2451171875","0.11279296875","0.92431640625","23.719512939453125","-19.84756088256836","-10.243902206420898"
"4.887","-0.181640625","0.117919921875","0.956298828125","-3.170731782913208","-5.091463565826416","-13.75"
"5.021","-0.24072265625","0.160888671875","0.969970703125","5.487804889678955","-6.737804889678955","-10.030488014221191"
"5.129","-0.22265625","0.124267578125","0.97119140625","-3.353658676147461","-7.469512462615967","-9.45121955871582"
"5.27","-0.235107421875","0.122802734375","0.967041015625","-1.5548781156539917","-6.036585330963135","-11.006097793579102"
"5.379","-0.20849609375","0.104248046875","1.017578125","-3.3841464519500732","-3.7195122241973877","-8.47560977935791"
"5.512","-0.19384765625","0.086181640625","1.017333984375","-1.8902440071105957","1.1890244483947754","-6.280488014221191"
"5.644","-0.208984375","0.099853515625","0.9736328125","4.878048896789551","0.396341472864151","-9.207317352294922"
