"0.71","1.035400390625","-0.69677734375","0.513916015625","-35.3658561706543","48.719512939453125","-80.88414764404297"
"0.844","1.454833984375","-0.635498046875","0.35400390625","13.231707572937012","14.17682933807373","80.9756088256836"
"0.977","1.468505859375","-0.453369140625","0.051513671875","148.0487823486328","45.54878234863281","100.18292999267578"
"1.11","1.164306640625","-0.2734375","0.02099609375","55.30487823486328","68.87195587158203","139.5426788330078"
"1.226","0.874755859375","-0.207763671875","0.0576171875","39.664634704589844","49.72561264038086","131.43292236328125"
"1.368","0.552490234375","-0.084716796875","0.198974609375","19.84756088256836","-2.3475611209869385","48.99390411376953"
"1.469","0.609130859375","-0.40380859375","0.666259765625","8.018292427062988","-82.28659057617188","-58.59756088256836"
"1.601","0.656005859375","-0.630615234375","0.820068359375","-33.871952056884766","-24.420732498168945","-29.63414764404297"
"1.736","0.420166015625","-0.501220703125","0.658935546875","9.146341323852539","-14.420732498168945","-16.310976028442383"
"1.845","0.6083984375","-0.501953125","0.451904296875","-32.92683029174805","-19.024391174316406","-1.5243902206420898"
"1.959","1.06396484375","-0.524658203125","0.337158203125","-91.5243911743164","-35.79268264770508","-10.27439022064209"
"2.099","1.068359375","-0.980712890625","-0.1591796875","-251.76829528808594","10.091464042663574","12.62195110321045"
"2.231","0.62939453125","-0.8779296875","-0.582763671875","-212.22561645507813","-17.042682647705078","63.17073440551758"
"2.338","0.562744140625","-0.4189453125","-0.597412109375","-246.3414764404297","-84.4817123413086","93.506103515625"
"2.47","0.35595703125","-0.396728515625","-0.601806640625","-61.98170852661133","-20.823171615600586","67.43902587890625"
"2.607","0.591796875","-0.012451171875","-0.813232421875","22.042682647705078","-8.079268455505371","7.134146690368652"
"2.72","0.66748046875","-0.563232421875","-0.586669921875","351.493896484375","-114.32926940917969","-136.49391174316406"
"2.864","0.26171875","-0.26025390625","0.003173828125","270.8841552734375","-83.50609588623047","-133.26219177246094"
"2.966","0.80517578125","-0.697265625","0.031982421875","-32.80487823486328","-21.43292808532715","-220.27439880371094"
"3.097","1.4677734375","-0.85693359375","0.083740234375","55.335365295410156","7.804878234863281","-166.40245056152344"
"3.241","0.82080078125","-0.5283203125","0.123779296875","-2.591463565826416","11.737805366516113","43.414634704589844"
"3.349","1.2060546875","-0.34228515625","-0.022705078125","106.25","27.621952056884766","24.69512176513672"
"3.462","0.982177734375","-0.2353515625","0.0283203125","10.396341323852539","24.664634704589844","104.7256088256836"
"3.596","0.91015625","-0.15771484375","-0.001953125","27.408536911010742","10.27439022064209","86.58536529541016"
"3.752","1.023681640625","-0.145751953125","0.107666015625","5.579268455505371","-4.817073345184326","-33.68902587890625"
"3.86","0.761474609375","-0.24951171875","0.318115234375","-29.7560977935791","-40.3658561706543","-74.17683410644531"
"3.999","0.95458984375","-0.2890625","0.14111328125","-93.81097412109375","18.20121955871582","-71.76829528808594"
"4.099","0.8720703125","-0.39892578125","0.145751953125","-68.4756088256836","-7.286585330963135","-58.23170852661133"
"4.246","0.97216796875","-0.504150390625","0.25244140625","-45.274391174316406","-19.481708526611328","-34.39024353027344"
"4.379","1.23095703125","-0.40283203125","0.19775390625","-32.74390411376953","15.182927131652832","70.8536605834961"
"4.493","1.3935546875","-0.222412109375","0.012451171875","-24.60365867614746","27.83536720275879","111.31098175048828"
