"0.31","-0.0595703125","-0.759765625","0.458984375","-2.77439022064209","80.09146881103516","-2.8048782348632813"
"0.448","0.142578125","-0.806884765625","0.52734375","42.34756088256836","3.0182926654815674","33.932926177978516"
"0.583","0.176513671875","-0.776611328125","0.67626953125","58.658538818359375","-15.853658676147461","-1.5548781156539917"
"0.675","0.2412109375","-0.651123046875","0.700439453125","27.13414764404297","-16.219512939453125","-5.640244007110596"
"0.809","0.279052734375","-0.61376953125","0.860595703125","19.14634132385254","-16.09756088256836","-2.7439024448394775"
"0.971","0.058349609375","-0.51123046875","0.923828125","-83.32317352294922","70.9756088256836","-6.128048896789551"
"1.059","-0.00439453125","-0.852783203125","0.6064453125","-27.012195587158203","51.70731735229492","-12.743903160095215"
"1.192","-0.146728515625","-0.841552734375","0.645263671875","-0.792682945728302","6.371951580047607","-10.030488014221191"
"1.329","-0.122314453125","-0.793212890625","0.455078125","-15.365854263305664","3.1402440071105957","8.87195110321045"
"1.453","-0.090576171875","-0.809326171875","0.641845703125","-12.835366249084473","12.62195110321045","-3.47560977935791"
"1.566","-0.078125","-0.876953125","0.56640625","-2.5609755516052246","7.560976028442383","-2.2865853309631348"
"1.693","-0.13427734375","-0.7587890625","0.6435546875","0.4573170840740204","-8.689024925231934","-3.7195122241973877"
"1.832","-0.074462890625","-0.824462890625","0.62646484375","3.4146342277526855","-19.481708526611328","-7.256097793579102"
"1.939","-0.067626953125","-0.773193359375","0.62353515625","6.128048896789551","-11.25","-4.1768293380737305"
"2.076","-0.059326171875","-0.809814453125","0.697509765625","21.859756469726563","-27.89634132385254","-0.9451220035552979"
"2.209","0.29052734375","-0.58984375","0.74365234375","27.408536911010742","-18.59756088256836","1.5548781156539917"
"2.323","0.408203125","-0.58837890625","0.76708984375","-11.006097793579102","39.63414764404297","-21.341463088989258"
"2.458","0.397705078125","-0.529052734375","0.594970703125","-39.908538818359375","19.390243530273438","-64.39024353027344"
"2.57","0.586181640625","-0.911865234375","0.35888671875","7.256097793579102","-12.439024925231934","-84.0243911743164"
"2.707","0.709228515625","-0.819091796875","0.4375","-41.432926177978516","11.737805366516113","-129.1768341064453"
"2.842","0.753173828125","-1.0537109375","0.402099609375","-112.95732116699219","45.4878044128418","-166.31097412109375"
"2.973","0.54052734375","-0.907470703125","0.218017578125","-131.89024353027344","104.90853881835938","-94.0243911743164"
"3.088","0.36767578125","-0.684326171875","0.016357421875","-160.3048858642578","111.37195587158203","-65.91463470458984"
"3.222","0.554931640625","-0.994873046875","0.04345703125","-132.1341552734375","53.353660583496094","-65.94512176513672"
"3.331","0.96240234375","-1.0751953125","0.07421875","-68.2317123413086","7.256097793579102","-43.506099700927734"
"3.465","0.776123046875","-0.81103515625","0.260986328125","-24.08536720275879","-7.5","4.054878234863281"
"3.599","0.709228515625","-0.605224609375","0.09375","-19.78658676147461","44.20731735229492","10.091464042663574"
"3.704","0.7001953125","-0.532470703125","0.110107421875","-18.5060977935791","43.29268264770508","-19.45121955871582"
"3.838","0.833251953125","-0.642578125","0.19677734375","-37.34756088256836","46.006099700927734","-57.317073822021484"
"3.965","0.65673828125","-0.73779296875","0.254150390625","-70.42683410644531","29.512195587158203","-46.89024353027344"
"4.086","0.849609375","-0.48193359375","0.234375","-40.030487060546875","19.60365867614746","30.121952056884766"
"4.218","0.3095703125","-0.404541015625","0.222900390625","-34.57316970825195","8.719511985778809","32.256099700927734"
"4.334","0.474609375","-0.826904296875","0.185302734375","-18.38414764404297","-32.378047943115234","-30.030488967895508"
"4.467","1.236083984375","-1.13916015625","-0.033935546875","-10.42682933807373","-17.68292808532715","-5.54878044128418"
"4.598","1.148681640625","-0.669921875","0.01513671875","99.11585235595703","-51.310977935791016","80.09146881103516"
"4.712","0.627685546875","-0.3271484375","0.111328125","54.024391174316406","-29.176830291748047","74.39024353027344"
"4.851","0.705322265625","-0.3369140625","0.119384765625","20.39634132385254","11.40243911743164","3.353658676147461"
"4.961","1.00146484375","-0.615234375","0.082275390625","-48.2621955871582","56.43292999267578","-67.6524429321289"
"5.104","0.741455078125","-0.956787109375","0.28173828125","-9.329268455505371","-21.676830291748047","-36.128047943115234"
"5.217","0.386474609375","-0.6201171875","0.222412109375","-36.067073822021484","39.35975646972656","6.189024448394775"
"5.349","0.352294921875","-0.749755859375","0.15673828125","-9.817073822021484","-1.6158536672592163","-24.542682647705078"
"5.482","0.715576171875","-0.9892578125","0.083984375","1.3414634466171265","-36.524391174316406","1.8292683362960815"
"5.594","0.76904296875","-1.180419921875","-0.130615234375","19.60365867614746","-57.92683029174805","17.89634132385254"
"5.728","0.881103515625","-1.033447265625","-0.163330078125","139.4512176513672","-97.07317352294922","46.64634323120117"
"5.861","0.6103515625","-0.668212890625","0.06396484375","91.92073059082031","-31.64634132385254","98.41463470458984"
"5.995","0.619873046875","-0.525390625","0.180908203125","43.506099700927734","7.0731706619262695","34.57316970825195"
