"0.787","0.614501953125","-1.228515625","0.611572265625","-91.70732116699219","93.84146881103516","65.1524429321289"
"0.909","0.137451171875","-0.45751953125","0.255126953125","14.969512939453125","44.32926940917969","267.3780517578125"
"1.043","0.096435546875","-0.538330078125","0.210693359375","112.04268646240234","117.5","124.4817123413086"
"1.152","0.088623046875","-0.837890625","0.40673828125","2.3475611209869385","65.9756088256836","-7.256097793579102"
"1.285","0.0087890625","-1.125244140625","0.444091796875","-11.79878044128418","-20.579269409179688","2.591463565826416"
"1.42","9.765625E-4","-0.795166015625","0.391357421875","12.34756088256836","-10.457317352294922","13.231707572937012"
"1.542","0.185302734375","-0.67431640625","0.267822265625","-18.079269409179688","-2.1341464519500732","1.6768293380737305"
"1.675","0.025634765625","-0.61572265625","0.43408203125","-88.17073059082031","-29.207317352294922","4.6646342277526855"
"1.789","0.44970703125","-0.6025390625","0.37890625","-29.878049850463867","-112.59146881103516","-107.07317352294922"
"1.927","1.16796875","-0.624755859375","0.119384765625","-3.628048896789551","-50.3658561706543","-223.47561645507813"
"2.062","1.109619140625","-0.845458984375","-0.223388671875","-202.10366821289063","-42.34756088256836","-158.68902587890625"
"2.152","0.963134765625","-0.396240234375","0.109375","122.74390411376953","29.45121955871582","-82.46951293945313"
"2.275","0.898681640625","-0.37451171875","0.021728515625","32.408538818359375","8.506097793579102","26.310976028442383"
"2.431","0.9443359375","-0.35546875","0.012451171875","11.646341323852539","15.396342277526855","15.609756469726563"
"2.561","0.92724609375","-0.3046875","0.034912109375","33.53658676147461","2.4390244483947754","10.457317352294922"
"2.672","0.9228515625","-0.299072265625","0.057861328125","33.932926177978516","-8.932927131652832","12.591464042663574"
"2.785","0.947998046875","-0.31103515625","0.1015625","19.908536911010742","-13.353658676147461","3.1097562313079834"
"2.922","0.9443359375","-0.34228515625","0.107177734375","11.189024925231934","-11.95121955871582","-5.762195110321045"
"3.055","0.9384765625","-0.3466796875","0.063232421875","-6.158536911010742","3.3841464519500732","-4.817073345184326"
"3.188","0.9296875","-0.34814453125","0.063720703125","-7.77439022064209","5.487804889678955","-5.243902683258057"
