"0.749","0.943359375","-0.3544921875","0.099609375","-61.55487823486328","66.79878234863281","-17.926830291748047"
"0.856","0.9169921875","-0.3701171875","0.10400390625","2.317073345184326","-1.4634146690368652","2.012195110321045"
"0.981","1.203125","-0.783447265625","0.502197265625","117.43902587890625","25.609756469726563","8.810976028442383"
"1.113","0.9326171875","-0.95849609375","0.680908203125","21.341463088989258","117.56098175048828","155.36585998535156"
"1.252","0.250732421875","-0.84326171875","0.460693359375","95.36585235595703","123.04878234863281","169.0853729248047"
"1.389","0.077880859375","-0.494140625","0.466552734375","71.09756469726563","80.9756088256836","101.92073059082031"
"1.493","-0.177490234375","-0.37890625","0.611572265625","-40.67073440551758","39.756099700927734","32.59146499633789"
"1.601","2.533935546875","0.885498046875","2.129150390625","115.60975646972656","-154.90853881835938","-44.26829528808594"
"1.767","0.015869140625","-0.370361328125","0.98828125","-11.006097793579102","45.30487823486328","22.774391174316406"
"1.875","0.05712890625","-0.4853515625","0.589599609375","57.713417053222656","-32.0121955871582","-26.03658676147461"
"1.985","0.154296875","-0.494140625","0.663330078125","-7.22560977935791","-36.432926177978516","-57.59146499633789"
"2.13","0.382568359375","-0.808349609375","0.220947265625","-174.51219177246094","-1.737804889678955","-106.73780822753906"
"2.236","0.31494140625","-1.072265625","0.207275390625","-122.6524429321289","0.4268292784690857","-172.1341552734375"
"2.368","0.811767578125","-0.95263671875","0.068359375","-12.92682933807373","-38.658538818359375","-172.04269409179688"
"2.501","1.1015625","-0.835693359375","0.072265625","-63.2621955871582","-35.42683029174805","-101.4024429321289"
"2.612","1.16015625","-0.25732421875","0.246337890625","112.04268646240234","-20.85365867614746","14.817073822021484"
"2.742","0.937255859375","-0.213623046875","0.15576171875","38.44512176513672","38.75","1.25"
"2.876","0.936279296875","-0.43017578125","0.020751953125","-18.38414764404297","3.7804880142211914","13.384146690368652"
"3.012","0.931884765625","-0.315185546875","0.056396484375","29.268293380737305","-2.1646342277526855","12.713415145874023"
"3.117","0.965576171875","-0.2314453125","0.13916015625","59.35975646972656","-9.45121955871582","7.77439022064209"
"3.254","0.955078125","-0.24560546875","0.116455078125","-10.15243911743164","-0.24390244483947754","-3.2012195587158203"
"3.388","0.947021484375","-0.302490234375","0.096923828125","6.128048896789551","-1.4634146690368652","1.0060975551605225"
"3.516","0.966552734375","-0.229248046875","0.1279296875","-1.25","3.75","0.5487805008888245"
"3.627","0.935302734375","-0.266357421875","0.107666015625","-22.469512939453125","5.853658676147461","0.3353658616542816"
"3.742","0.94580078125","-0.311767578125","0.13720703125","-35.51829528808594","4.603658676147461","-3.2012195587158203"
"3.874","0.939208984375","-0.344482421875","0.1240234375","-28.810976028442383","8.780488014221191","0.7012195587158203"
"4.009","0.908447265625","-0.34326171875","0.1220703125","-21.4939022064209","2.5","-0.3353658616542816"
"4.14","0.931396484375","-0.3837890625","0.12744140625","-14.115854263305664","-1.3109756708145142","-2.1341464519500732"
"4.249","0.9169921875","-0.374267578125","0.1171875","10.091464042663574","-5.213414669036865","-1.8902440071105957"
"4.383","0.939208984375","-0.372314453125","0.108154296875","32.13414764404297","-6.432927131652832","-1.737804889678955"
"4.516","0.935546875","-0.30712890625","0.1025390625","34.29878234863281","-6.79878044128418","-0.5182926654815674"
"4.625","0.947509765625","-0.297607421875","0.1005859375","26.73780632019043","-5.670732021331787","1.0060975551605225"
"4.755","0.95263671875","-0.278076171875","0.102783203125","20.54878044128418","-3.9024391174316406","3.8719513416290283"
"4.883","0.952392578125","-0.2646484375","0.108154296875","11.554878234863281","-2.865853786468506","2.378048896789551"
"5.015","0.955810546875","-0.2666015625","0.10888671875","0.09146341681480408","-0.3048780560493469","1.097561001777649"
"5.153","0.947021484375","-0.288330078125","0.124267578125","-12.743903160095215","2.4390244483947754","-1.1280487775802612"
"5.262","0.942138671875","-0.31005859375","0.119140625","-12.042683601379395","2.4695122241973877","-2.5304877758026123"
