"0.491","0.934814453125","-0.275390625","0.14453125","-37.59146499633789","64.51219940185547","-18.018293380737305"
"0.597","0.966064453125","-0.3232421875","0.211181640625","29.908536911010742","-7.957317352294922","5.3353657722473145"
"0.736","1.126220703125","-1.32958984375","0.522705078125","5.54878044128418","22.713415145874023","169.4512176513672"
"0.865","0.541015625","-0.979736328125","0.488037109375","41.89024353027344","79.42073059082031","216.03659057617188"
"0.98","-0.009521484375","-0.598876953125","0.356689453125","84.32926940917969","53.53658676147461","158.14024353027344"
"1.116","0.03271484375","-0.529296875","0.35888671875","61.03658676147461","31.25","23.475610733032227"
"1.217","0.0751953125","-0.59912109375","0.255859375","-1.6158536672592163","-31.371952056884766","-12.743903160095215"
"1.37","7.32421875E-4","-0.57177734375","1.17333984375","9.695121765136719","42.0121955871582","11.707317352294922"
"1.495","-0.037353515625","-0.697021484375","0.584716796875","-56.463417053222656","-47.34756088256836","19.664634704589844"
"1.601","0.15673828125","-0.654296875","0.455078125","-138.41464233398438","-47.65243911743164","12.62195110321045"
"1.734","0.019775390625","-0.751953125","0.028564453125","-228.32318115234375","-25.030488967895508","-67.92683410644531"
"1.858","0.173583984375","-1.114501953125","-0.198974609375","-39.57317352294922","63.78049087524414","-199.8780517578125"
"1.988","0.826171875","-0.225830078125","0.13330078125","145.06097412109375","-67.59146881103516","-283.26220703125"
"2.095","1.715576171875","-1.240478515625","-0.2529296875","157.77439880371094","-36.70731735229492","-191.52439880371094"
"2.239","0.990478515625","-0.28515625","0.217529296875","-175.15245056152344","49.14634323120117","123.56707763671875"
"2.373","0.80810546875","-0.284423828125","-0.001708984375","-28.170732498168945","55.853660583496094","36.34146499633789"
"2.5","1.016357421875","-0.352783203125","7.32421875E-4","59.54268264770508","-1.6768293380737305","11.189024925231934"
"2.613","0.994140625","-0.173095703125","0.037353515625","50.0","0.9451220035552979","31.49390411376953"
"2.745","0.910888671875","-0.0634765625","0.262451171875","-17.408536911010742","-9.268293380737305","22.65243911743164"
"2.878","0.939453125","-0.489990234375","0.077880859375","-114.11585998535156","29.664634704589844","-9.115854263305664"
"3.01","0.9541015625","-0.29638671875","0.0771484375","27.012195587158203","8.04878044128418","-53.871952056884766"
"3.127","0.952392578125","-0.413330078125","0.055419921875","-57.92683029174805","4.72560977935791","-15.121952056884766"
"3.227","0.93359375","-0.334228515625","0.147705078125","-7.652439117431641","5.579268455505371","-8.658536911010742"
"3.361","0.936279296875","-0.2431640625","0.128662109375","21.25","1.1280487775802612","-2.2560975551605225"
"3.493","0.947265625","-0.28125","0.109619140625","-27.530488967895508","-1.4634146690368652","18.262195587158203"
"3.627","0.93603515625","-0.212646484375","0.15576171875","0.8841463327407837","-2.0426828861236572","10.27439022064209"
"3.751","0.9638671875","-0.288818359375","0.1484375","-28.35365867614746","3.8719513416290283","1.5548781156539917"
"3.867","0.943359375","-0.325439453125","0.113525390625","-13.445122718811035","5.853658676147461","-0.18292683362960815"
