"0.626","-0.680419921875","-0.083984375","0.859375","-146.61585998535156","-1.1280487775802612","5.121951103210449"
"0.758","-0.00390625","-0.615478515625","0.460205078125","1.1890244483947754","-84.57317352294922","-12.865854263305664"
"0.892","0.861328125","-1.192138671875","1.281494140625","5.457317352294922","-75.1524429321289","-19.725610733032227"
"1.027","1.252685546875","-0.0830078125","0.60302734375","-194.93902587890625","-58.414634704589844","-46.67683029174805"
"1.137","0.47412109375","-0.528076171875","0.2470703125","-129.93902587890625","59.08536911010742","-193.59756469726563"
"1.274","0.85546875","-0.607666015625","0.46240234375","-81.43292999267578","-28.75","-172.77439880371094"
"1.401","0.634521484375","-0.434326171875","0.427490234375","99.51219940185547","-3.8719513416290283","23.719512939453125"
"1.512","0.990478515625","-0.045166015625","0.397216796875","-94.756103515625","25.457317352294922","57.256099700927734"
"1.641","0.925048828125","-0.0458984375","0.341552734375","13.87195110321045","4.847560882568359","34.603660583496094"
"1.755","0.892822265625","-0.210205078125","0.333251953125","2.7439024448394775","10.030488014221191","-17.439023971557617"
"1.892","0.884765625","-0.276611328125","0.36572265625","2.77439022064209","0.9451220035552979","-19.7560977935791"
"2.023","0.883544921875","-0.261962890625","0.4072265625","-4.542683124542236","-2.4390244483947754","-5.70121955871582"
"2.155","0.884033203125","-0.2705078125","0.41455078125","1.6463415622711182","-3.932926893234253","-1.8597561120986938"
"2.264","0.8974609375","-0.219482421875","0.395751953125","2.5","-2.195122003555298","0.7621951103210449"
"2.396","0.89599609375","-0.22509765625","0.3876953125","0.0","-0.09146341681480408","2.5304877758026123"
