"1.442","0.711181640625","-0.2021484375","0.369140625","-77.62195587158203","-27.34756088256836","-62.83536911010742"
"1.583","0.79052734375","-0.435546875","0.3095703125","-1.432926893234253","-145.15243530273438","-45.182926177978516"
"1.717","1.084716796875","-0.402099609375","0.235595703125","-206.4329376220703","7.1646342277526855","-4.115853786468506"
"1.783","0.59033203125","-0.3203125","0.123779296875","-126.64634704589844","-38.2621955871582","-22.89634132385254"
"1.916","0.807373046875","-0.3623046875","0.15576171875","-5.670732021331787","-60.97561264038086","-62.713417053222656"
"2.046","0.86669921875","-0.4130859375","0.205322265625","37.95731735229492","0.6402438879013062","23.90243911743164"
"2.178","0.86865234375","-0.449951171875","0.157470703125","-38.99390411376953","24.420732498168945","20.274391174316406"
"2.287","0.879638671875","-0.432861328125","0.155517578125","-8.932927131652832","12.256097793579102","12.65243911743164"
"2.42","0.893310546875","-0.440673828125","0.162109375","-12.195121765136719","9.268293380737305","-15.15243911743164"
"2.556","0.88427734375","-0.4560546875","0.171142578125","-3.9634146690368652","2.987804889678955","-10.731707572937012"
"2.665","0.88720703125","-0.404296875","0.220458984375","1.2804877758026123","-4.603658676147461","-8.018292427062988"
"2.796","0.919189453125","-0.413330078125","0.18701171875","-13.353658676147461","3.7804880142211914","1.0670732259750366"
"2.915","0.88427734375","-0.42578125","0.16015625","13.445122718811035","-0.09146341681480408","3.3841464519500732"
"3.045","0.872802734375","-0.402099609375","0.18701171875","6.920732021331787","8.140244483947754","-1.0670732259750366"
"3.177","0.887939453125","-0.4150390625","0.202880859375","-0.3048780560493469","4.542683124542236","8.018292427062988"
"3.313","0.8857421875","-0.4169921875","0.201416015625","2.5609755516052246","-3.7195122241973877","-0.6707317233085632"
